,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,33,81.150536,81.48618,85.223625,85.84999,86.233025,87.21329,87.697,88.56798,88.90064,89.25958,89.83541,90.427216,91.12493,91.65811,91.30387,90.74055,89.77632,89.7179,90.54109,91.4638,92.2865,93.20324,93.235275,92.02681,91.24918,90.97146,91.27514,90.59299,90.1873,89.12223,88.4018,87.77862,87.70314,86.90845,86.15525,85.95437
33,34,84.77644,84.33702,84.01554,83.68667,83.5705,83.83358,84.039,84.18714,84.077995,83.63888,83.35097,83.58519,84.048294,84.68987,85.13267,86.32995,87.56124,88.644485,89.18308,89.93429,90.445244,90.813805,91.44857,92.5009,95.209236,96.23972,96.34186,96.47743,96.72685,96.8414,96.38043,96.02976,95.814224,95.295555,94.82438,94.86432
37,38,90.9128,91.35892,91.05303,90.76228,90.10733,89.79624,89.37047,89.24354,89.235115,88.61785,88.34751,88.28137,89.280075,89.67884,89.723656,89.51744,89.23951,88.572876,87.74305,86.502464,84.99462,83.45081,82.872856,83.29067,85.42213,86.09797,86.85786,87.16602,87.37689,87.33937,87.59032,87.732155,87.80727,87.68292,87.9042,88.4833
38,39,87.865685,89.47831,90.65972,91.40567,92.36151,93.11292,93.54734,93.7063,93.81365,93.7492,94.29419,94.20521,94.41913,94.94353,95.44509,95.754,95.80328,95.6059,94.876366,94.12239,93.155464,93.250275,93.37564,91.66971,91.773094,91.61271,91.61166,90.93942,90.71841,90.16127,89.75725,89.85015,89.97687,89.4666,88.8572,89.6837
42,43,82.6826,83.088425,84.332504,84.44814,85.565254,85.28805,85.392494,86.58044,86.91951,87.26839,87.66016,87.7957,87.64438,87.56818,87.515335,87.904884,87.554756,87.91233,88.00924,89.78696,89.64091,89.90846,90.714165,91.309845,92.23804,92.69175,93.07721,92.41529,91.199585,89.06313,88.43531,88.470795,89.550865,88.9251,88.5861,89.32335
43,44,85.37782,84.47402,84.19966,83.58829,82.56806,82.11124,82.15537,82.934654,82.49554,81.69006,81.053635,81.4995,82.07709,82.18727,82.41606,82.813225,82.59832,82.290344,81.63622,80.919914,79.22224,78.8183,78.03931,77.31162,75.35127,81.93147,82.06497,82.50754,82.41518,81.90667,81.43563,81.66006,82.23323,82.90655,83.229164,82.94493
44,45,88.52084,88.95229,88.7129,88.087395,87.557625,87.20558,86.99386,86.81889,86.47235,86.14226,86.083824,86.47403,86.35279,86.96914,87.04342,86.46028,86.21414,85.76297,85.211685,84.88113,85.201515,85.60669,85.78047,86.2348,86.46094,86.87216,87.558784,88.28871,89.00424,89.8137,90.55626,91.28146,92.15252,91.74267,91.52513,93.17187
45,46,86.02181,85.50284,85.4933,85.16042,84.95219,85.08311,84.71934,84.75225,85.291336,84.532455,84.4362,84.14422,84.36677,84.88546,85.47541,85.82309,86.176895,86.21316,85.843,85.82144,85.19924,85.527695,85.32686,85.33437,85.70285,86.23688,86.47058,86.36495,86.2776,86.00082,85.49282,85.21896,84.77273,85.56977,85.770874,86.59947
46,47,89.43097,90.46282,90.617485,90.348114,89.958275,89.601845,88.11104,86.63499,85.26172,85.123566,84.54967,89.501625,89.33732,89.04873,88.26224,86.95124,85.83167,85.51993,85.075584,85.0666,85.79658,85.88817,84.61,86.36436,86.69427,87.03109,87.069466,87.246086,87.7934,87.71176,87.8141,88.86002,89.21699,89.34999,89.61862,88.69773
47,48,81.894516,84.86355,85.792,86.60319,86.6994,87.1657,87.40658,87.96785,88.469124,89.0698,89.62245,88.562805,87.91206,87.89546,87.52026,87.21913,86.92842,87.008064,87.21888,86.91076,87.058334,86.64372,85.9769,84.96163,83.88244,85.397675,85.420525,86.02141,86.38708,87.722664,89.13282,90.29204,90.95386,91.39315,91.528694,91.9848
48,49,86.03657,86.31281,85.55062,85.32026,86.43037,86.82903,86.93828,86.94817,87.04877,87.093636,87.71166,87.46957,87.36562,87.838036,87.679436,87.82059,89.15314,89.24301,88.79668,88.379875,88.6011,88.93082,89.1526,89.34046,89.14069,89.62828,90.330414,91.14062,90.866104,91.648735,91.36124,92.04681,92.40765,92.109,92.1605,92.01719
49,50,91.18581,92.06395,92.625175,93.11354,93.69975,94.37714,94.265915,94.23891,93.48903,93.51316,93.697044,93.60509,93.52749,93.696655,93.948685,93.72759,93.3258,92.56869,91.68464,90.86922,90.733635,90.290764,90.11004,90.08028,90.07356,89.86246,89.41747,88.66029,88.23515,87.649025,86.74187,86.24166,85.297165,84.562225,83.48064,83.373146
50,51,88.98686,90.34538,90.98019,92.120636,93.2517,93.27309,93.41169,93.54909,93.95378,94.266815,94.6625,94.81609,94.641014,94.34435,94.54977,94.1955,93.14194,92.937004,92.53811,92.40859,92.37005,92.580315,92.90249,93.12031,93.28083,92.84945,92.029816,90.94698,89.41071,89.438805,88.15021,87.756,87.68466,87.84784,87.81089,87.66547
52,53,80.98224,82.09201,84.01335,85.14786,84.10919,82.70961,81.81775,80.536354,79.55507,79.58039,79.95278,80.60851,80.98648,81.005165,81.88013,82.57063,84.51795,85.62999,86.538956,89.00766,92.13978,92.16112,91.61056,91.49251,91.70081,92.12127,92.56101,92.51561,93.59072,94.50198,95.16345,95.53565,92.260605,91.1968,89.85885,89.73868
53,54,81.61263,80.08293,78.18479,78.56231,78.32993,74.63998,75.65316,77.939415,79.219894,80.29447,80.505684,81.09333,81.47561,81.820656,81.680626,81.29969,80.936195,85.08285,86.97894,89.39626,90.76097,93.025795,94.01831,94.23143,94.40497,94.85007,94.8891,94.69095,95.20862,95.70816,95.75966,95.45927,95.52829,95.74189,95.388084,95.007034
55,56,78.77674,78.235535,78.20235,78.6374,77.75794,77.499886,77.26916,76.89994,76.34707,75.603004,75.44218,75.74106,76.055466,76.45001,77.56253,78.99571,80.872604,83.037766,85.16958,86.38668,87.734406,88.97192,90.11904,91.23019,93.289085,94.46034,95.63378,96.51061,96.95678,97.381256,97.632904,97.73724,97.76208,97.85806,97.86366,97.78207
57,58,75.55287,75.317245,76.489456,78.466095,79.75824,81.09352,82.37264,82.978806,82.99261,81.173874,79.648224,77.644,78.46541,77.914856,78.16334,78.58722,78.54394,79.27237,80.03607,81.55821,83.1566,85.22353,86.769684,88.48997,88.53635,89.60921,90.18015,89.82704,89.05548,89.1366,90.00389,90.960144,91.91567,92.5773,93.09199,92.85233
59,60,68.50628,70.40688,70.82844,71.94004,73.097435,73.84512,74.71649,75.94742,77.32794,78.06977,78.304955,78.32847,78.977615,79.19805,81.786964,82.54775,82.16681,82.16749,82.51328,82.93885,83.45012,83.75751,84.250175,84.7382,85.01504,85.10369,88.7093,90.310776,91.26469,92.772934,93.478004,93.710815,92.1359,91.812256,91.58781,90.96278
60,61,83.15857,83.895294,84.34573,84.471405,84.66371,84.83034,85.11952,85.511475,85.82102,86.23729,87.07437,86.49453,87.178215,88.26514,89.18906,89.17978,89.595474,91.24041,91.18364,92.64027,93.87279,93.03315,93.698105,94.27977,93.92199,93.710045,93.72092,93.926094,93.792625,94.63745,95.39107,95.57485,96.522644,97.01406,96.44107,96.12053
61,62,87.27443,88.84702,91.1645,88.63683,89.0353,89.06483,89.52379,89.906456,89.94367,89.77568,90.062195,90.4757,91.10935,92.16303,93.47964,92.72356,93.228424,93.29758,93.94322,94.01098,94.7866,94.52309,94.627365,94.956184,95.808685,95.944786,96.454895,96.39213,95.96598,96.00257,95.73466,95.87876,96.16558,96.791046,97.107574,97.25425
62,63,85.38788,84.855286,85.936325,87.857,88.36832,88.79117,89.17469,89.598495,89.92779,90.217606,90.6736,91.01581,90.47284,89.67471,87.72802,90.78014,90.41458,89.97458,89.995476,90.38704,90.128914,90.2933,90.328026,90.10859,89.87343,89.0793,89.08627,89.047035,89.69682,90.53601,90.54333,89.73133,89.1176,88.45235,86.807976,85.50731
63,64,85.39982,85.24379,85.37842,85.27153,84.23845,83.700386,84.640175,85.80249,86.38771,88.33564,88.24412,88.37164,88.52615,88.46116,88.10126,87.84553,87.40283,87.05501,86.19122,85.835144,85.32623,87.78809,87.778694,87.36956,87.00216,86.919365,86.71614,86.59676,86.25465,85.97323,86.402466,86.499825,86.46395,88.979385,88.71583,88.29691
64,65,79.44374,78.95811,78.71569,78.58712,77.837524,78.51714,79.56726,79.883224,80.78104,81.141975,82.91122,82.372055,82.78611,84.39853,85.381325,86.17664,86.52452,86.82906,86.50604,86.669395,86.55411,85.85211,85.951385,88.9796,88.820946,88.59173,88.963425,89.63567,90.350525,90.95619,91.52589,91.50906,91.68038,91.53792,90.60132,91.3122
65,66,76.02283,76.08495,76.7664,78.214096,77.15183,82.63152,82.333466,82.20288,81.46818,80.849556,78.08454,75.77976,73.772606,71.06631,69.473495,70.86977,72.75765,78.36565,79.529015,81.00921,82.44248,83.42048,84.59158,85.99459,87.53571,88.430466,88.89586,89.036385,89.53827,88.85139,89.313866,88.82446,88.376656,88.17846,87.87499,87.88074
66,67,84.41501,83.39437,83.55207,84.19467,84.96981,85.69433,86.107025,86.219124,86.17252,87.46868,87.89532,88.49148,88.72967,89.08958,89.65958,90.370224,91.11249,91.48615,91.66519,91.42224,91.38002,91.54236,91.538826,91.57798,91.2244,90.394585,89.96039,89.71132,90.44886,91.112144,91.42627,91.8951,91.92082,90.71244,91.0417,90.86853
67,68,87.89658,88.28761,88.190056,89.864655,90.43354,91.118996,91.98889,90.72083,91.27749,91.71543,92.34129,93.058914,92.888214,92.20557,92.0782,91.80235,91.87337,91.67093,91.60198,92.617165,93.72905,94.101974,94.379745,94.65868,94.42795,93.38036,93.05771,93.609695,94.621216,95.50436,95.4481,95.21349,94.36979,93.05947,91.51132,90.02035
68,69,86.298996,84.348625,86.33946,87.83107,88.99122,89.39566,90.32471,91.25284,92.37898,93.680756,94.34437,94.327576,93.78738,94.677055,94.1795,93.58023,93.80271,93.75174,93.37444,92.90948,93.31036,93.952705,94.84369,96.06544,96.729256,97.2608,97.87722,98.27444,97.997246,97.506325,96.87189,96.429504,96.163284,96.405075,96.56464,96.977715
70,71,90.40492,91.15533,91.901184,92.36172,92.64833,93.018135,93.39308,93.553566,94.24443,93.97096,93.90764,94.350105,94.8801,95.00716,94.781204,94.193245,93.78752,92.42173,91.19283,90.81884,90.958595,93.11791,93.254364,93.00532,92.11278,91.15452,89.96423,88.531204,87.1459,86.22247,85.833664,85.343376,84.519485,87.7458,87.98323,87.55481
71,72,82.149185,82.48895,82.49037,82.12066,81.87699,86.20275,87.17293,87.97662,89.532684,91.22178,91.66378,92.42938,92.65857,92.45477,92.46652,92.00122,91.35043,90.67766,91.53772,92.804276,93.80717,93.83518,94.553055,94.76191,95.13488,94.86216,95.04883,94.34478,93.09727,92.72983,92.963585,92.913895,92.2595,92.80413,92.864426,93.03047
72,73,80.13251,79.804596,78.990456,78.408005,79.76758,82.30028,84.5976,85.54334,85.96809,84.68729,82.08134,80.15526,80.22545,80.00036,79.42088,77.166695,76.018875,78.282005,82.779884,86.2006,87.9056,89.326805,89.94753,90.03809,91.449295,91.95786,92.766304,94.18933,94.8944,97.577835,97.47595,97.640274,97.85429,97.976265,97.3263,96.56234
75,76,80.04742,79.76954,79.12093,83.109024,83.57198,84.534935,85.1424,85.717255,86.0072,85.28362,84.11024,83.25591,83.06775,82.522415,80.87006,83.32606,84.218895,83.58642,82.7168,82.099884,81.36689,81.50207,81.17155,81.27687,81.492485,81.90426,81.79809,80.905045,80.93302,81.49566,82.1783,83.07995,83.52251,83.80643,83.84361,83.52759
76,77,93.832375,93.560974,93.14638,92.48527,92.3337,92.50655,92.27822,91.749214,90.35097,91.07537,91.13102,91.37681,91.0724,91.08725,90.846634,90.39921,90.02815,89.622246,89.55841,88.7658,87.90114,91.122734,90.81203,90.168144,89.958145,89.79584,89.64878,90.28601,90.34324,90.436134,90.189415,90.04509,90.038994,90.97217,91.3325,90.94191
77,78,79.05883,79.33959,79.63297,80.35558,81.05625,82.12232,82.456345,82.70122,83.30996,83.814095,82.8518,82.250015,81.94188,81.591156,80.816345,80.666534,81.21143,81.240685,81.974304,83.5754,85.206245,86.62303,89.73425,90.20034,89.97809,89.69871,89.08437,89.0695,89.354385,89.589134,90.07817,91.08363,92.2141,93.009895,94.19188,93.79903
78,79,82.30567,82.96502,83.6176,84.65638,85.10329,85.33154,85.82671,85.5545,88.52703,88.2943,88.632286,88.83431,88.849846,88.854065,88.67373,87.74617,86.11491,84.241516,82.54185,81.88864,86.55561,87.72887,87.42191,87.57873,88.42691,88.4867,88.30515,87.642944,87.59005,88.031364,88.33322,88.686165,88.75201,87.66238,86.16034,85.13368
79,80,90.11412,91.26266,92.71427,94.1272,94.68336,95.98814,96.73182,97.259735,96.79117,95.67306,94.308205,93.028206,91.56722,89.51448,88.5742,87.622765,86.79429,86.166466,85.134186,84.31189,82.68984,80.57569,81.40354,82.86755,85.059555,86.84732,89.05854,89.92414,91.5391,91.62666,91.43025,90.70568,89.72951,88.99517,89.19081,88.46413
80,81,86.142166,87.02913,88.415764,90.54113,92.10805,92.58213,92.850784,93.063805,93.06884,92.59618,90.87554,90.24573,89.87882,89.12774,88.34191,87.64942,86.96067,86.42554,87.06666,87.95621,88.67425,88.9825,89.59247,90.3445,91.24428,92.51849,93.37661,93.801025,93.47967,92.378845,91.108765,89.83783,88.244225,86.860596,87.37098,86.73773
81,82,80.76147,81.25875,81.94462,82.0939,82.2986,82.49251,84.47018,84.51577,86.49052,88.06839,89.0851,89.34497,89.96561,90.265854,90.809944,91.79111,92.98706,93.425156,93.58273,93.00537,92.65589,92.35618,91.50256,90.355484,89.66966,89.087906,88.79624,88.63168,88.35983,87.83855,86.28801,85.302284,84.05471,83.381645,82.45438,82.113266
82,83,77.30266,77.47215,77.76857,77.09227,76.42285,75.96451,74.82283,74.809,76.01778,76.08626,77.7892,79.36869,80.706825,82.18771,83.5445,84.090996,85.1256,86.26742,86.72064,86.38996,87.098564,87.53423,87.94967,88.2857,89.03578,89.91233,91.17785,91.81938,91.91218,92.683464,93.81278,95.16609,95.44448,95.3648,95.1706,94.84932
84,85,87.81643,88.29402,88.73858,88.357544,87.738594,87.75606,88.37816,89.298416,90.59136,91.3922,91.83554,91.804436,91.85825,91.63308,91.59961,91.54269,91.48436,91.6591,92.678276,93.2296,93.24072,93.38602,93.627754,94.332115,94.91176,94.632935,93.928474,92.78633,91.29601,89.64586,87.72055,86.106834,85.06009,83.89879,82.80584,81.29706
85,86,79.5067,78.77281,78.1982,78.4385,78.47818,77.79759,77.287704,76.6126,76.41454,77.42921,78.32756,79.322495,80.319,82.012596,83.58129,84.34361,84.667725,85.00463,85.88747,86.82158,88.879524,89.40581,89.57467,89.9601,90.62873,90.923454,90.6968,89.59762,87.8444,86.33679,84.12288,82.422005,85.29996,85.68485,86.61677,87.857864
86,87,77.998764,76.77614,76.439835,77.94345,77.409515,77.389694,76.41609,75.90809,75.88751,76.2116,76.1933,76.05978,76.419304,76.85478,77.336945,78.263824,78.506386,79.09975,79.01449,79.446594,80.373,81.1185,82.23663,82.81048,83.516045,84.68334,86.341644,89.35553,91.32338,93.113976,94.47882,95.073425,95.3139,95.76227,96.108986,96.36807
88,89,78.79148,77.11038,75.98722,76.76136,77.38198,78.0869,78.56068,82.80377,83.12817,83.30357,84.047035,84.138084,84.62918,85.48623,84.55072,84.46245,84.782875,85.61965,85.86646,85.674965,86.627556,86.8606,87.04802,86.44667,85.398415,84.98665,84.83811,86.17026,87.30023,88.196266,89.0686,88.80629,88.973724,88.88597,88.28588,87.24735
89,90,84.31603,84.26316,84.79543,84.873024,84.775536,83.81635,84.411514,83.924805,84.37748,84.93686,85.02974,85.61776,85.1374,85.621086,85.94758,85.28053,84.97548,85.23923,85.476494,85.83586,86.38966,87.18173,87.26279,87.68251,87.57037,87.291794,86.265396,89.24141,89.277115,89.77359,90.09005,90.22173,90.26372,90.21245,90.34454,90.25083
92,93,77.77628,78.0528,78.55453,78.72255,77.52999,75.85726,73.43812,72.10423,73.00215,76.26639,76.32962,76.55121,76.103004,75.65093,74.98802,74.90808,75.06032,76.79687,78.23287,81.94934,83.60991,82.474976,82.450584,82.55678,82.23011,82.114105,81.74831,80.95744,80.20736,79.05556,78.62499,77.358154,75.818474,75.578,74.56721,74.58924
94,95,91.951385,91.3812,91.193085,90.59277,89.787735,88.72463,88.10037,87.25449,86.708824,86.66426,86.510345,85.7001,84.97703,83.573616,82.12427,85.85906,85.76185,85.5067,85.5008,85.20181,84.97049,84.48827,84.15687,84.695076,85.26978,84.984146,83.9635,86.518364,86.96933,86.50894,85.63393,84.63221,84.50539,84.59365,84.53206,84.616905
