,0
0,0.58549947
1,1.4575038
2,2.137055
3,1.8481046
4,0.6947868
5,0.54769105
6,0.26580703
7,0.47414866
8,0.32828507
9,0.17153603
10,0.23536547
11,0.38384375
12,-0.1681212
13,-1.133025
14,-1.1717185
15,-1.4013737
16,-2.3421478
17,-1.6543027
18,-0.71772724
19,-0.4922171
20,-1.1379517
21,-0.7295294
22,0.39443845
23,0.32128212
24,0.21930061
25,1.8979326
26,2.0223505
27,2.1815057
28,2.1075547
29,3.7064157
30,4.320949
31,4.2741632
32,3.6819723
33,3.6173887
34,3.8186898
35,4.1485443
36,4.8466
37,4.3138556
38,1.9681932
39,1.5549917
40,3.5812232
41,3.4532278
42,2.6708953
43,1.581003
44,1.2954586
45,0.89603263
46,0.64605933
47,1.3110262
48,2.1076853
49,2.768579
50,2.9674659
51,3.060603
52,3.3215666
53,3.2558126
54,3.1388795
55,2.8163114
56,3.335103
57,2.6728194
58,1.9290798
59,1.2556348
60,0.991192
61,1.4724054
62,1.401243
63,0.97635525
64,1.030425
65,1.4229165
66,1.3475341
67,1.6139126
68,1.7437862
69,1.9812055
70,2.3177204
71,1.95806
72,1.7283832
73,1.4709275
74,1.2609497
75,1.1283946
76,1.3316959
77,0.60925716
78,0.44093624
79,0.83813894
80,1.0205442
81,1.0970312
82,1.3057133
83,1.743804
84,2.25787
85,1.9194901
86,1.8551383
87,1.8445399
88,1.8618772
89,1.8720726
90,1.6154019
91,1.871947
92,1.9039387
93,1.3335785
94,0.91159487
95,0.70805097
96,0.69836736
97,0.3847246
