,0
0,7.6977234
1,9.978561
2,13.753952
3,15.243164
4,10.225418
5,10.243225
6,11.689423
7,11.92012
8,11.665558
9,11.774521
10,12.936981
11,13.798737
12,11.959808
13,12.050827
14,12.803207
15,11.994751
16,11.327881
17,10.862839
18,9.984787
19,10.138626
20,8.615097
21,10.253571
22,11.870773
23,13.099899
24,17.86618
25,18.43161
26,17.155579
27,16.692764
28,16.860413
29,18.881378
30,17.735138
31,16.336334
32,14.136459
33,15.889847
34,17.14206
35,17.79979
36,18.565247
37,21.402115
38,17.554413
39,22.834213
40,24.180664
41,22.562271
42,15.887985
43,13.925186
44,13.193192
45,12.967987
46,12.0477295
47,11.991577
48,12.540695
49,10.702301
50,12.508804
51,15.148117
52,15.425156
53,15.782898
54,16.598038
55,15.179947
56,15.568771
57,13.055557
58,11.806915
59,13.471161
60,12.632721
61,12.718048
62,11.16449
63,9.845581
64,10.104446
65,9.408615
66,9.069122
67,9.501007
68,9.90303
69,11.127502
70,10.056229
71,8.990402
72,8.089172
73,8.514755
74,8.187836
75,7.424225
76,6.2354584
77,4.9605865
78,4.1336365
79,4.194229
80,4.251465
81,4.4326935
82,4.5740814
83,5.4576263
84,5.076111
85,4.597229
86,3.7270355
87,2.843628
88,2.7697906
89,3.1401825
90,3.7506714
91,5.1968384
92,5.645172
93,4.4564056
94,2.9592438
95,2.5430908
96,2.414627
97,2.264862
