,0
0,46.711914
1,46.683105
2,55.700195
3,24.803223
4,46.587402
5,51.629883
6,52.096436
7,49.77881
8,41.12207
9,41.67749
10,38.942627
11,3.0881348
12,1.6801758
13,2.5144043
14,3.6809082
15,4.022949
16,3.7524414
17,7.9821777
18,6.39624
19,9.898926
20,8.905518
21,7.0720215
22,9.755371
23,8.765869
24,9.620361
25,12.239258
26,11.798828
27,9.95874
28,20.726074
29,20.18457
30,14.806641
31,14.616455
32,10.762207
33,13.236572
34,14.00415
35,13.202637
36,16.87207
37,23.172363
38,25.033447
39,25.010742
40,40.760986
41,39.752197
42,49.103516
43,56.166992
44,56.690674
45,58.686523
46,64.48218
47,60.414795
48,63.943848
49,68.33276
50,82.49097
