,0
0,9.4636125e-06
1,9.622574e-06
2,8.36764e-06
3,9.973193e-06
4,1.1723277e-05
5,1.6780012e-05
6,1.9649067e-05
7,2.252584e-05
8,2.742499e-05
9,3.147407e-05
10,2.8987466e-05
11,2.9462455e-05
12,3.0606498e-05
13,3.049441e-05
14,3.0937434e-05
15,2.919618e-05
16,2.6875821e-05
17,2.6193062e-05
18,2.7644175e-05
19,3.21324e-05
20,3.8062433e-05
21,3.8199465e-05
22,3.028832e-05
23,2.4776798e-05
24,2.110953e-05
25,2.134259e-05
26,2.0132717e-05
27,2.163031e-05
28,1.9584018e-05
29,1.4119155e-05
30,1.0911195e-05
31,9.727817e-06
32,8.262357e-06
33,8.044766e-06
34,7.3918604e-06
35,5.242868e-06
36,4.3727596e-06
37,5.2784503e-06
38,4.948636e-06
39,4.126692e-06
40,4.4463377e-06
41,3.4454856e-06
42,4.0675877e-06
43,4.1770945e-06
44,4.7063186e-06
45,4.193896e-06
46,4.528619e-06
47,4.6513937e-06
48,4.700116e-06
49,3.248055e-06
50,2.9167766e-06
51,2.3877676e-06
52,1.8812464e-06
53,1.8698734e-06
54,1.556217e-06
55,1.7442555e-06
56,1.32893e-06
57,1.632379e-06
58,9.4337395e-07
59,3.968314e-07
60,1.8143653e-07
61,7.9985774e-08
62,2.979826e-08
63,2.0105642e-08
64,1.7965802e-09
65,8.057138e-10
66,4.6106455e-10
67,6.764703e-10
68,3.3182107e-10
69,1.5949647e-10
70,1.4950122e-09
71,1.1641532e-10
72,1.1641532e-10
73,1.1641532e-10
74,1.1641532e-10
75,1.1641532e-10
76,1.1641532e-10
77,1.1641532e-10
78,1.1641532e-10
79,1.1641532e-10
80,3.7490225e-10
81,2.4565877e-10
82,6.333892e-10
83,3.3182107e-10
84,2.8873992e-10
85,1.1641532e-10
86,7.195515e-10
87,2.0257762e-10
88,1.1641532e-10
89,1.1641532e-10
90,1.1641532e-10
91,1.1641532e-10
92,1.1641532e-10
93,1.1641532e-10
94,1.5949647e-10
95,1.1641532e-10
96,1.1641532e-10
97,1.1641532e-10
98,1.1641532e-10
99,1.1641532e-10
100,1.1641532e-10
101,1.1641532e-10
102,1.1641532e-10
103,1.1641532e-10
104,1.1641532e-10
105,1.1641532e-10
106,1.1641532e-10
107,1.1641532e-10
108,1.1641532e-10
109,1.1641532e-10
110,1.1641532e-10
111,1.1641532e-10
112,1.1641532e-10
113,1.1641532e-10
114,1.1641532e-10
115,1.1641532e-10
116,1.1641532e-10
117,1.1641532e-10
118,1.1641532e-10
119,1.1641532e-10
120,1.1641532e-10
121,1.1641532e-10
122,1.1641532e-10
123,1.1641532e-10
124,1.1641532e-10
125,1.1641532e-10
126,1.1641532e-10
127,1.1641532e-10
128,1.1641532e-10
129,1.1641532e-10
130,1.1641532e-10
131,1.1641532e-10
132,1.1641532e-10
133,1.1641532e-10
134,1.1641532e-10
135,1.1641532e-10
136,1.1641532e-10
137,1.1641532e-10
138,1.1641532e-10
