,0
0,-132.1597
1,-131.53484
2,-133.00757
3,-135.92824
4,-140.64928
5,-145.49928
6,-149.7309
7,-162.94069
8,-164.17633
9,-162.71416
10,-157.70638
11,-151.36314
12,-145.94286
13,-135.73077
14,-128.55812
15,-125.11902
16,-121.851265
17,-120.24736
18,-117.744606
19,-114.57141
20,-107.309975
21,-101.20466
22,-90.61335
23,-82.892105
24,-74.99065
25,-74.046646
26,-71.88471
27,-71.45907
28,-69.95751
29,-74.68644
30,-74.515205
70,-17.813227
71,-17.663662
72,-17.904116
73,-17.576303
74,-16.960707
75,-17.265192
76,-16.18817
77,-16.122911
78,-15.171301
79,-16.270481
80,-18.430067
81,-20.73117
82,-21.522552
83,-20.757275
84,-18.18098
85,-13.936592
86,-10.694464
87,-9.098527
88,-8.070852
89,-6.9461575
90,-5.9200406
91,-6.8482895
92,-6.7864614
93,-6.942353
94,-7.3257413
95,-7.5878406
96,-6.84963
97,-6.3635225
98,-5.677834
99,-4.807707
100,-4.982447
101,-4.7538047
102,-7.9314237
103,-13.119717
104,-16.752192
105,-19.133204
106,-20.338495
107,-18.201012
108,-13.387571
109,-7.143057
110,-3.6181877
111,-2.7922828
112,-2.254836
113,-3.2697346
114,-3.5992603
