,0
0,-256.24207
1,-258.11
2,-264.4008
3,-258.43204
4,-271.48596
5,-263.13403
6,-242.0073
7,-255.23297
8,-275.67267
9,-272.66684
10,-262.06052
11,-251.15363
12,-241.32025
13,-226.01195
14,-224.3158
15,-209.99513
16,-214.52536
17,-219.12
18,-221.39584
19,-204.21964
20,-196.03946
21,-189.01869
22,-179.78647
23,-197.6712
24,-185.08963
25,-193.82802
26,-186.09872
27,-183.5223
28,-187.81635
29,-226.37694
30,-230.26306
70,-67.88345
71,-73.916595
72,-72.091644
73,-70.223724
74,-65.37143
75,-62.086487
76,-59.40271
77,-58.608307
78,-53.455444
79,-61.657074
80,-69.10727
81,-74.066895
82,-71.29724
83,-65.65054
84,-57.921265
85,-43.643524
86,-39.73593
87,-28.141998
88,-27.948761
89,-26.96112
90,-26.12381
91,-26.317017
92,-26.145264
93,-26.467316
94,-28.743164
95,-28.163483
96,-27.626709
97,-28.24936
98,-25.050293
99,-22.323547
100,-21.958557
101,-21.958557
102,-21.40033
103,-35.7854
104,-77.52362
105,-83.728516
106,-84.17938
107,-78.87622
108,-74.45337
109,-74.36749
110,-85.61789
111,-86.82022
112,-90.70636
113,-96.41745
114,-104.855255
