,0
15,0.012856303
16,-0.00584222
17,-0.008900082
18,0.012230068
19,0.008259895
20,-0.016308958
21,-0.0020481548
22,-0.00067187584
23,-0.015562485
24,-0.013472803
25,0.0035048097
26,0.0005206987
27,-0.007415183
28,-0.009971963
29,-0.014663583
30,-0.0058216588
31,-0.0051435693
32,-0.004603155
33,-0.017456383
34,-0.014122731
35,-0.017487228
36,-0.021628147
37,-0.021051535
38,-0.025185745
39,-0.012274867
40,-0.012204242
41,-0.015697023
42,-0.016992856
43,-0.02113646
44,-0.0076216846
45,-0.013675741
