,0
0,0.051429223
1,0.046501845
2,0.043183398
3,0.041762535
4,0.040547244
5,0.041403193
6,0.04691859
7,0.054831136
8,0.060397264
9,0.060785554
10,0.06821193
11,0.063428596
12,0.063178204
13,0.061565705
14,0.062045246
15,0.05706891
16,0.053408023
17,0.051707327
18,0.050479107
19,0.056476746
20,0.06151141
21,0.06346074
22,0.072003275
23,0.07866137
24,0.07268186
25,0.06841755
26,0.06287841
27,0.057618055
28,0.066603646
29,0.07124458
30,0.0665497
31,0.05766002
32,0.056979325
33,0.060700856
34,0.06913491
35,0.066985585
36,0.06113253
37,0.06326033
38,0.0611613
39,0.055395108
40,0.0517502
41,0.048983738
42,0.045990366
43,0.04629933
44,0.050880454
45,0.054773364
46,0.06473738
47,0.0667483
48,0.0873962
49,0.08193621
50,0.08650913
51,0.093861714
52,0.087880105
53,0.09492346
54,0.099219315
55,0.0871266
56,0.07009548
57,0.05689768
58,0.057167396
59,0.07049498
60,0.062971935
61,0.062348116
62,0.045107093
63,0.0476237
64,0.045111876
65,0.0532189
66,0.0683357
67,0.059426747
68,0.060721103
69,0.049784992
70,0.050163362
71,0.052888434
72,0.043272216
73,0.041468993
74,0.042550787
75,0.04777595
76,0.046966475
77,0.045640796
78,0.040269163
79,0.03774773
80,0.039435495
81,0.031032559
82,0.05192865
83,0.05680149
84,0.043498397
85,0.04598895
86,0.03880028
87,0.036006004
88,0.034117863
89,0.029679429
90,0.028549097
91,0.023867244
92,0.023409653
