,0
0,0.07508286
1,0.07986804
2,0.087215856
3,0.08481556
4,0.08271613
5,0.08310038
6,0.08250793
7,0.09090101
8,0.10607009
9,0.12737437
10,0.14426295
11,0.16054311
12,0.15405774
13,0.14392279
14,0.13661368
15,0.12599494
16,0.12864393
17,0.117059946
18,0.10136756
19,0.10192163
20,0.11412685
21,0.13383187
22,0.15135327
23,0.15047345
24,0.13796452
25,0.12207653
26,0.13091688
27,0.13586055
28,0.15904908
29,0.17493024
30,0.18356186
31,0.17353186
32,0.1502673
33,0.13420877
34,0.12807049
35,0.10724255
36,0.09927316
37,0.10619548
38,0.097144365
39,0.0951714
40,0.09938734
41,0.09493897
42,0.09490118
43,0.09966853
44,0.079674736
45,0.07847398
46,0.081109
47,0.111364186
48,0.12185591
49,0.10760302
50,0.11149273
51,0.11865772
52,0.121164836
53,0.1332125
54,0.13431343
55,0.12327124
56,0.10261932
57,0.07543116
58,0.07233039
59,0.101379424
60,0.096390024
61,0.09118877
62,0.08103717
63,0.06852883
64,0.06420458
65,0.08061556
66,0.08813341
67,0.09084041
68,0.088551305
69,0.085331514
70,0.09298524
71,0.0592643
72,0.04857973
73,0.04711331
74,0.048671737
75,0.046021156
76,0.056915708
77,0.058426496
78,0.0558658
79,0.054200117
80,0.03921208
81,0.037601817
82,0.054884937
83,0.058191333
84,0.054964434
85,0.05409244
86,0.04692758
87,0.05233926
88,0.0385118
89,0.048316058
90,0.044542406
91,0.042515714
92,0.04146191
