,0
0,-0.0044286796
1,-0.009942658
2,-0.022902614
3,-0.032694727
4,-0.040031865
5,-0.04390442
6,-0.034723043
7,-0.057105508
8,-0.05847561
9,-0.057802066
10,-0.0662303
11,-0.057959784
12,-0.076125
13,-0.06493066
14,-0.058010608
15,-0.07268055
16,-0.09771885
17,-0.08920528
18,-0.067359276
19,-0.08375217
20,-0.0766442
21,-0.1031456
22,-0.073162355
23,-0.0857733
24,-0.061339997
25,-0.08783804
26,-0.0859104
27,-0.08940424
28,-0.090306446
29,-0.067376524
30,-0.08291515
31,-0.07437665
32,-0.0773791
33,-0.08363855
34,-0.08788215
35,-0.06885259
36,-0.075427
37,-0.07766722
38,-0.09740341
39,-0.100425504
40,-0.08669614
41,-0.07657611
42,-0.06816034
43,-0.06336735
44,-0.07478318
45,-0.071143605
46,-0.09065113
47,-0.08625509
48,-0.0699341
49,-0.08738789
50,-0.08002631
51,-0.06943314
52,-0.09941831
53,-0.094263375
54,-0.08591089
55,-0.09435303
56,-0.09336019
57,-0.09904391
58,-0.05808346
59,-0.07343128
60,-0.08094963
61,-0.04974008
62,-0.060781017
63,-0.067548156
64,-0.085094474
65,-0.094514094
66,-0.08068501
67,-0.09991017
68,-0.08637973
69,-0.09627634
70,-0.10650232
71,-0.07477311
72,-0.09021585
73,-0.06831901
74,-0.081929035
75,-0.07394806
76,-0.06667756
77,-0.07091781
78,-0.063378856
79,-0.05949673
80,-0.036138225
81,-0.047720402
82,-0.034601763
83,-0.034499653
84,-0.033560514
85,-0.03077571
86,-0.026866732
87,-0.034887485
88,-0.03087879
89,-0.025924712
90,-0.019256342
91,-0.024596319
92,-0.013801799
