,0
12,100006.055
13,99912.33
14,99822.95
15,99714.445
16,99613.07
17,99476.08
18,99430.55
19,99332.1
20,99270.484
21,99171.94
22,99055.555
23,98929.0
24,98826.27
25,98727.64
26,98648.555
27,98595.56
28,98550.65
29,98519.875
30,98529.38
31,98522.305
32,98593.57
33,98612.91
34,98653.28
35,98655.234
36,98704.24
37,98685.6
38,98718.31
39,98751.5
40,98783.38
41,98824.84
42,98854.63
43,98883.016
44,98902.24
45,98896.14
46,98909.5
47,98882.77
48,98881.75
49,98875.1
50,98903.32
51,98917.89
52,98921.945
53,98902.68
54,98926.22
55,98940.65
56,98987.32
57,98983.35
58,99002.25
59,98980.734
60,98977.2
61,98940.83
62,98862.336
63,98827.84
64,98760.11
65,98723.64
66,98667.414
67,98629.16
68,98567.33
69,98545.305
70,98470.31
71,98413.65
72,98385.016
73,98334.695
74,98294.84
75,98270.14
76,98253.43
77,98266.516
78,98274.82
79,98311.57
80,98349.09
81,98412.94
82,98447.9
83,98498.74
84,98530.04
85,98553.62
86,98593.08
87,98639.98
88,98660.38
89,98744.83
90,98780.414
91,98833.4
92,98872.91
93,98960.05
94,98964.234
95,98998.95
96,99035.46
97,99065.07
98,99101.4
99,99135.1
100,99182.18
101,99213.46
102,99251.016
103,99298.16
104,99336.33
105,99392.734
106,99405.82
107,99439.07
108,99430.44
109,99469.87
110,99455.25
111,99462.42
112,99471.42
113,99462.875
114,99487.13
115,99464.86
116,99459.484
117,99415.09
118,99379.55
119,99357.445
120,99319.305
121,99293.35
122,99261.04
123,99200.8
124,99173.54
125,99168.34
126,99157.72
127,99177.625
128,99190.71
129,99250.766
130,99271.09
131,99288.31
132,99299.836
133,99319.91
134,99360.836
135,99399.37
136,99417.23
137,99486.65
138,99542.66
139,99583.82
140,99607.11
141,99660.28
142,99708.58
143,99723.266
144,99783.055
