,0
88,0.48332545
89,0.46163353
90,0.42465463
91,0.40040615
92,0.36787266
93,0.3515074
94,0.35696718
95,0.33911735
96,0.37140533
97,0.42700443
98,0.4367528
99,0.46476296
100,0.5230742
101,0.5839852
102,0.60733074
103,0.60387
104,0.578179
105,0.5708551
106,0.5490048
107,0.5170058
108,0.5031089
109,0.49993634
110,0.5001789
111,0.49412537
112,0.50892615
113,0.5145358
114,0.5525286
115,0.574813
116,0.56006855
117,0.52061373
118,0.51216537
119,0.5226851
120,0.53083616
121,0.54797345
122,0.5430417
123,0.48653764
124,0.44820398
125,0.39918214
126,0.36287212
127,0.39562923
128,0.39748704
129,0.43174937
