,0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,0.9949951
124,1.0
125,0.98999023
126,0.98153687
127,0.99749756
128,0.9992981
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,0.9974365
150,0.9899597
151,0.9700012
152,0.9673462
153,0.9805603
154,0.9553833
155,0.96466064
156,0.9689331
157,0.93652344
158,0.9315491
159,0.93722534
160,0.9780884
161,0.9793701
162,0.9555359
163,0.9407654
164,0.9352722
165,0.95578
166,0.9631958
167,0.9776001
168,0.9951477
169,0.9971924
