,0
88,0.44708613
89,0.4388477
90,0.42869815
91,0.42421147
92,0.42172045
93,0.4330169
94,0.43373123
95,0.42085674
96,0.41682616
97,0.43202576
98,0.4347412
99,0.4457646
100,0.43205073
101,0.42796344
102,0.42092982
103,0.41367027
104,0.41700044
105,0.40889633
106,0.39806628
107,0.4062543
108,0.41604236
109,0.41536486
110,0.40946034
111,0.40808734
112,0.4003528
113,0.3818232
114,0.3698762
115,0.36824262
116,0.3620992
117,0.36901212
118,0.34570664
119,0.34163365
120,0.33392182
121,0.35247102
122,0.3456814
123,0.33942637
124,0.33966273
125,0.34579673
126,0.3310669
127,0.33042392
128,0.33054766
129,0.32732818
