,0
0,0.0002710733
1,0.0003048053
2,0.00028776
3,0.00029153534
4,0.00033750688
5,0.00015041983
6,0.00023143327
7,0.0002996274
8,0.0006476097
9,0.0006124328
10,0.0005029933
11,0.00069779874
12,0.0010491242
13,0.0008371381
14,0.0014340571
15,0.0012536447
16,0.0014916942
17,0.0019464073
18,0.0019553197
19,0.0013870883
20,0.0021101173
21,0.002221548
22,0.0026084415
23,0.0023507623
24,0.0019716334
25,0.001572696
26,0.00092425605
27,0.0005665107
28,0.00049174967
29,0.00067409937
30,0.0005964432
31,0.000448361
32,0.00043588784
33,0.00040200728
34,0.0006545859
35,0.0007075377
36,0.00083722593
37,0.0008246866
38,0.00072849874
39,0.00055013114
40,0.00056035334
41,0.00043953847
42,0.00020907243
43,0.00021863505
44,0.00033150785
45,0.0003033097
46,0.00029565886
47,0.00025189124
48,0.00031004997
49,0.0002506857
50,0.0002826125
51,0.00017765594
52,0.000128164
53,0.00014011624
54,0.00011469081
55,7.225893e-05
56,7.675419e-05
57,8.233611e-05
58,6.309888e-05
59,5.636181e-05
60,5.417933e-05
61,6.804921e-05
