,0
0,10.261112
1,10.510016
2,10.899722
3,11.1199
4,11.086481
5,11.338934
6,11.657924
7,11.747431
8,11.722235
9,11.508434
10,11.4004135
11,11.432444
12,11.586742
13,11.877581
14,12.092347
15,12.41977
16,12.024514
17,12.430907
18,12.875845
19,13.125008
20,13.353587
21,13.251577
22,13.420572
23,13.928247
24,14.21063
25,14.560712
26,14.889166
27,15.045885
28,14.069667
29,14.113389
30,13.926443
31,13.74795
32,13.503985
33,13.177145
34,13.015525
35,12.751697
36,12.474884
