,0
0,-11.699951
1,-10.926758
2,-20.243164
3,-22.27295
4,-24.52832
5,-27.515625
6,-26.918945
7,-25.358398
8,-28.945312
9,-26.661865
10,-32.628418
11,-32.479736
12,-32.159912
13,-46.691406
14,-53.071533
15,-58.386963
16,-101.00708
17,-166.57153
18,-199.20093
19,-187.61841
20,-177.05078
21,-145.23633
22,-81.757324
23,-57.19922
24,-50.179688
25,-53.551025
26,-85.006836
27,-105.6626
28,-111.234375
29,-120.7793
30,-94.98096
31,-70.255615
32,-85.203125
33,-109.18286
34,-144.91553
35,-143.4209
36,-45.163086
37,-45.939697
38,-70.97363
39,-82.56543
40,-90.383545
41,-96.880615
42,-96.531494
43,-109.26001
44,-109.0354
45,-126.22705
46,-144.87207
47,-163.06299
48,-182.73389
49,-192.01807
50,-199.40723
51,-210.49658
52,-225.08716
53,-234.0581
54,-186.35645
55,-124.103516
56,-162.38794
57,-205.72217
58,-217.28955
59,-182.22998
60,-156.7063
61,-156.77905
62,-159.48267
63,-157.55249
64,-136.01953
65,-118.470215
66,-115.98389
67,-133.80518
68,-131.19995
69,-128.26147
70,-128.86426
71,-129.11304
72,-136.10571
73,-134.4541
74,-158.00928
75,-161.07495
76,-173.53882
77,-192.31421
78,-217.90967
79,-202.12378
80,-228.3689
81,-248.43042
82,-263.5381
83,-268.51782
84,-266.03955
85,-256.79346
86,-254.16382
87,-260.9248
88,-270.01343
89,-266.81763
90,-271.74146
91,-245.80444
92,-233.09326
93,-218.11035
94,-202.06299
95,-193.50244
96,-165.40283
97,-152.4375
98,-110.79932
99,-114.70117
100,-136.99634
101,-146.20117
102,-164.77637
103,-165.1211
104,-161.3418
105,-182.25635
106,-187.34424
107,-180.64697
108,-173.37476
109,-166.94897
110,-161.49658
111,-157.10669
112,-148.51831
113,-141.88916
114,-153.23608
115,-148.0791
116,-156.93848
117,-204.4187
118,-188.14136
119,-248.91992
120,-240.64087
121,-294.719
122,-292.8318
123,-324.78076
124,-321.5349
125,-343.17407
126,-355.61304
127,-383.29077
128,-430.96167
129,-470.1377
130,-587.91895
131,-602.1963
132,-621.0547
133,-642.5032
134,-654.76587
135,-654.3645
136,-650.5305
