,0
0,17.568153
1,19.167446
2,19.26897
3,19.093716
4,18.646868
5,18.091026
6,17.839458
7,17.839458
8,17.647785
9,16.713732
10,14.615297
11,11.370016
12,9.001887
13,6.999649
14,8.190539
15,6.0088587
16,7.0748158
17,6.1510525
18,5.4504776
19,7.329683
20,6.650651
21,5.7063165
22,5.57621
23,6.2053156
24,7.1468515
25,8.524175
26,8.510704
27,6.768149
28,6.5174437
29,6.3755302
30,3.876569
31,6.6769233
32,6.4966397
33,3.3427403
34,4.4155583
35,6.594442
36,4.5779004
37,2.9770606
38,1.9730486
39,4.993459
40,7.1983924
41,9.930643
42,7.5660863
43,9.072351
44,11.597296
45,5.9145584
46,4.3853483
47,6.257841
48,8.08563
49,6.918985
50,4.3901277
51,3.8937383
52,5.2551613
53,5.713779
54,3.499242
55,3.3905892
56,3.467922
57,4.6102257
58,5.493334
