,0
0,-34.73828
1,-39.957764
2,-50.027344
3,-79.03906
4,-98.67529
5,-114.7063
6,-91.802
7,-58.76245
8,-34.056396
9,-14.5234375
10,-11.749268
11,-13.5979
12,-14.134033
13,-18.22461
14,-12.651855
15,-186.63379
16,-189.8147
17,-198.47998
18,-196.89941
19,-204.34839
20,-209.68433
21,-209.83398
22,-211.07715
23,-150.97852
24,-155.88428
25,-217.52173
26,-285.7046
27,-310.23535
28,-277.09595
29,-191.88818
30,-197.65625
31,-212.14697
32,-223.61206
33,-247.21631
34,-299.0979
35,-344.0381
36,-352.39258
37,-283.2932
38,-261.17236
39,-243.9812
40,-202.90137
41,-185.13037
42,-177.61206
43,-179.76318
44,-170.12427
45,-181.04126
46,-198.61816
47,-179.0542
48,-153.12402
49,-138.13306
50,-119.29736
51,-111.9939
52,-129.4104
53,-129.82324
54,-96.52002
55,-95.9563
56,-119.191895
57,-142.54199
58,-137.68384
59,-129.1062
60,-133.79419
61,-135.43921
62,-111.78906
63,-94.49048
64,-91.88306
65,-93.50244
66,-93.188965
67,-92.78589
68,-87.75342
69,-82.20215
70,-94.08252
71,-85.25513
72,-101.75293
73,-140.93628
74,-179.27246
75,-244.82251
76,-232.7417
