,0
0,192.3711
1,206.87036
2,210.34766
3,216.13281
4,191.6997
5,200.37183
6,174.77612
7,128.36255
8,107.0061
9,111.63281
10,87.00073
11,83.386475
12,71.31909
13,68.30664
14,70.36377
15,76.788086
16,90.09155
17,88.02002
18,82.11621
19,79.04224
20,80.48755
21,79.978516
22,87.87598
23,44.75586
24,-4.3217773
25,-5.1467285
26,6.529785
27,1.4208984
28,7.0290527
29,12.252441
30,34.53125
31,69.72803
32,60.26294
33,19.768066
34,17.80835
35,13.227539
36,8.623047
37,8.128662
38,-34.56299
39,-36.0437
40,-27.104492
41,-22.380371
42,-11.752686
43,-10.278809
44,-11.389893
45,4.33374
46,27.61621
47,78.523926
48,131.96973
49,164.66382
50,173.43701
51,178.8811
52,156.80835
53,164.30176
54,152.72998
55,143.21558
56,117.526855
57,124.89551
58,122.55054
59,125.7063
60,103.54956
61,73.12329
62,102.42969
63,119.79077
64,127.83569
65,153.87256
66,153.59229
67,145.52661
68,130.24658
69,127.37598
70,120.41748
71,117.08862
72,97.87207
73,84.016846
74,71.649414
75,66.599365
76,67.836426
