,0
0,5.709201
1,6.089808
2,5.976874
3,6.0173063
4,6.040201
5,4.5373893
6,4.1906
7,3.7807953
8,1.0828006
9,1.0322185
10,0.24147458
11,-2.588317
12,-4.2977133
13,-7.677286
14,-12.258319
15,-15.232459
16,-14.479409
17,-14.785489
18,-14.885453
19,-13.2369375
20,-12.64765
21,-11.873538
22,-8.020576
23,-4.830482
24,-3.9386823
25,-3.5567906
26,-2.4273443
27,-3.191643
28,-4.1654935
29,-4.5942097
30,-6.3967576
31,-7.40995
32,-6.5129976
33,-6.891345
34,-5.0316324
35,-3.5170736
36,-1.3421892
37,0.40024188
38,1.9862986
39,3.7032743
40,4.243808
41,4.3355517
42,5.1975355
43,6.1741424
44,7.1060066
45,7.906712
46,7.8659887
47,7.9759126
48,9.13401
49,10.404478
50,10.787163
51,10.729207
52,11.153853
53,10.903234
54,11.211515
55,11.464944
56,12.16625
57,11.646525
58,11.376028
59,10.992831
60,10.352913
61,10.401945
62,9.070137
63,8.512898
64,7.6780643
65,6.7902417
66,5.693146
67,4.6790185
68,3.2373798
69,2.5929842
70,1.1524153
71,-0.8131591
72,-1.4812626
73,-1.2899476
74,-0.50295794
75,0.6214004
76,1.9158438
77,3.4007897
78,4.251227
79,5.770346
80,6.671879
81,7.4392633
82,7.394076
83,7.198757
84,8.151495
85,8.346539
86,9.455574
87,9.944551
88,10.564403
89,11.24609
90,11.985946
91,12.928054
92,14.0351715
93,15.017632
94,15.680552
95,15.865292
96,16.190456
97,16.374477
98,16.455618
99,16.295265
100,16.298521
101,16.38616
102,16.535583
103,16.762997
104,16.912819
105,17.104319
106,17.623558
107,17.99846
108,18.496725
109,18.85261
110,19.367062
111,19.853643
112,20.183828
113,20.588388
114,20.738651
115,20.914772
116,20.816874
117,20.580881
118,20.179676
119,19.937344
120,19.507462
121,18.928019
122,18.540285
123,18.201424
124,17.722134
125,17.49031
126,17.035927
127,16.395891
128,15.881892
129,15.457822
130,15.388975
131,14.831777
132,14.681018
133,15.099265
134,14.994225
135,15.498063
136,15.512833
137,15.690076
138,15.776191
139,15.977261
140,16.073286
141,16.312716
142,16.885036
143,16.7348
144,16.629326
145,15.937056
146,15.448247
147,15.028338
148,14.96529
149,14.564514
150,14.095044
