,0
0,1.3863993
1,0.97501564
2,0.6941471
3,0.72547054
4,0.5129919
5,0.63097763
6,0.7740221
7,0.57041883
8,1.0016408
9,0.98441267
10,1.0695086
11,1.2872081
12,1.915247
13,1.811357
14,1.5571132
15,1.4292083
16,1.2005458
17,1.2276931
18,1.5962677
19,1.4730616
20,1.2856417
21,0.94160366
22,1.1744428
23,1.0726409
24,1.1666117
25,1.4652305
26,1.238656
27,0.8246622
28,0.59495544
29,0.57302904
30,0.44616795
31,0.50046253
32,0.6419411
33,1.0131259
34,1.6390767
35,1.2804213
36,1.2621489
37,1.1514721
38,1.2715459
39,1.7006798
40,1.2929506
41,1.7873421
42,1.7393126
43,1.3670831
44,1.6698785
45,0.83301497
46,0.8455448
47,1.4318185
48,1.7789888
49,1.9669309
50,1.0559349
51,0.99067736
52,1.3065243
53,1.2115092
54,1.4798484
55,0.9979863
56,0.9891114
57,1.0481043
58,0.81108856
59,0.5725069
60,0.49263144
61,0.3746457
62,0.30886602
63,0.25404978
64,0.4973302
65,0.46600628
66,0.42528582
67,0.38195467
68,0.47957993
69,0.44877863
70,0.35480738
71,0.4910655
72,0.44721222
73,0.47749186
74,0.71502924
75,0.41171217
76,0.5944333
77,0.574595
78,0.5338745
79,0.56258774
80,0.57824945
81,0.5542345
82,0.7160735
83,0.9562216
84,0.8152652
85,1.348289
86,1.218296
87,1.1034427
88,1.0674205
89,0.94943476
90,1.0319204
91,1.0961337
92,1.0512366
93,1.2966051
94,1.5132604
95,1.2856417
96,0.98389053
97,1.0162582
98,0.91550064
99,0.54327154
100,0.5140362
101,0.4560871
102,0.6121836
103,0.7599268
104,0.91706705
105,0.4597416
106,0.5296979
107,0.6424632
108,0.520823
109,0.6346321
110,0.45817566
111,0.3511529
112,0.32400608
113,0.32713842
114,0.28380728
115,0.35950613
116,0.31930733
117,0.23682165
118,0.33392525
119,0.27284384
120,0.35167503
121,0.29894686
122,0.33914566
123,0.3438444
124,0.38143253
125,0.58085966
126,0.46026373
127,0.5662422
128,0.51769066
129,0.27545452
130,0.42476368
131,0.6147938
132,0.6857939
133,0.65081596
134,0.70354414
135,0.6993675
136,0.68161774
