,0
0,-1.4405591
1,-1.3867869
2,-1.4421253
3,-1.474493
4,-1.5350521
5,-1.5569787
6,-1.7600603
7,-1.6780968
8,-1.7710235
9,-2.0743408
10,-2.2293928
11,-2.3374593
12,-3.1033223
13,-3.8342073
14,-3.8086262
15,-4.2346277
16,-4.2575984
17,-3.8284645
18,-3.3189335
19,-2.7342253
20,-3.0730429
21,-3.2265286
22,-2.618328
23,-1.8853548
24,-1.7877295
25,-1.8942299
26,-1.9218991
27,-1.5987434
28,-1.413934
29,-1.4938092
30,-1.3241396
31,-1.431684
32,-1.7000232
33,-1.7950382
34,-2.1923265
35,-2.3442461
36,-1.7172513
37,-1.7684133
38,-1.9511344
39,-2.2612386
40,-1.8602958
41,-2.3834007
42,-2.5520263
43,-2.7039459
44,-2.4711068
45,-2.1307232
46,-1.9370389
47,-2.636078
48,-2.7937403
49,-2.8292403
50,-2.713865
51,-2.1651793
52,-2.1422086
53,-2.3484225
54,-1.5131254
55,-1.3037791
56,-1.5627213
57,-1.2635806
58,-1.370081
59,-1.251051
60,-1.3486764
61,-1.2520952
62,-1.3706028
63,-1.3032572
64,-1.2651467
65,-1.3737354
66,-1.5924788
67,-1.6384201
68,-1.6331995
69,-1.482846
70,-1.5642874
71,-1.3706028
72,-1.4588313
73,-1.6373761
74,-1.5956111
75,-1.6394641
76,-1.5877802
77,-1.7052438
78,-1.6619129
79,-1.6170156
80,-1.646251
81,-1.690104
82,-1.7767661
83,-1.896318
84,-1.7626705
85,-1.7631927
86,-1.817487
87,-1.560633
88,-1.6916702
89,-1.8289723
90,-2.0059507
91,-1.7355235
92,-1.7783322
93,-1.4849343
94,-1.4525664
95,-1.4724047
96,-1.3267498
97,-1.0761607
98,-1.1346316
99,-1.0787711
100,-1.0892122
101,-1.0296974
102,-0.9680941
103,-0.99367523
104,-0.85741735
105,-1.1800508
106,-1.0558004
107,-1.0375283
108,-0.89187336
109,-0.91536593
110,-1.0401385
111,-1.1299329
112,-1.2620144
113,-0.9894986
114,-0.9618294
115,-0.9905429
116,-1.0662415
117,-1.0249989
118,-1.2087641
119,-1.0939107
120,-0.87516737
121,-0.5723722
122,-0.5175557
123,-0.6893139
124,-0.9320719
125,-1.0239546
126,-1.0761607
127,-1.7981706
128,-2.178753
129,-2.3066578
130,-2.3066578
131,-2.29204
132,-2.377136
133,-2.3844447
134,-2.3014371
135,-2.257062
136,-2.3254519
