,0
0,0.017848931
1,0.027410839
2,0.019510845
3,0.034022797
4,0.013627073
5,0.003706849
6,-0.0043358607
7,-0.014224917
8,-0.010874462
9,0.002597233
10,0.0033626084
11,0.010196197
12,0.014502489
13,-0.008805987
14,0.0076568453
15,0.013395889
16,0.03268101
17,-0.009210539
18,0.00900869
19,-0.008296416
20,0.007985514
21,-0.01453649
22,0.00959163
23,-0.0003431511
24,-0.0037986415
25,0.0018992034
26,-0.009520104
27,-0.01320978
28,-0.041208502
29,-0.033896495
30,-0.016592396
31,-0.022743536
32,-0.054644007
33,-0.05076789
34,-0.063297294
35,-0.074169844
36,-0.07203805
37,-0.06304955
38,-0.083437756
39,-0.08009584
40,-0.084556416
41,-0.053298697
42,-0.063210875
43,-0.054542992
44,-0.056991886
45,-0.037163526
46,-0.042359315
47,-0.020395147
48,-0.026986009
49,-0.0191021
50,-0.011094568
51,-0.023517948
52,0.0071176193
53,-0.002908635
54,0.015041226
55,0.012576743
56,-0.009781931
57,-0.0024317259
58,-0.012301679
59,-0.021246968
60,-0.060697656
61,-0.03876966
62,-0.06043533
63,-0.053511776
64,-0.051837295
65,-0.053563535
66,-0.058305036
67,-0.041470326
68,-0.056984857
69,-0.054941006
70,-0.065350704
71,-0.0713586
72,-0.091375425
73,-0.12118128
74,-0.10583261
75,-0.110910304
76,-0.12551524
77,-0.12205973
78,-0.14450836
79,-0.18910964
80,-0.1690531
81,-0.15355264
82,-0.13466054
83,-0.13042308
84,-0.13458918
85,-0.12686357
86,-0.14262486
87,-0.14992529
88,-0.1836902
89,-0.14730655
90,-0.1564041
91,-0.13968346
92,-0.14578836
93,-0.12888882
94,-0.13494599
95,-0.10422798
96,-0.111842036
97,-0.08880291
98,-0.09029497
99,-0.08736765
100,-0.054530937
101,-0.090636194
102,-0.09919349
103,-0.10661306
104,-0.10389731
105,-0.08597158
106,-0.075673446
107,-0.048558217
108,-0.062599264
109,-0.036649924
110,-0.05319969
111,-0.04559672
112,-0.0671885
113,-0.025707541
114,-0.05095835
115,-0.043977015
116,-0.04828331
117,-0.0381676
118,-0.0472757
119,-0.039326977
120,-0.04492531
121,-0.0342533
122,-0.04089743
123,-0.034905598
124,-0.05224737
125,-0.057294924
126,-0.013173589
127,-0.027608667
128,-0.011874015
129,-0.015072213
130,-0.010870443
131,-0.018468393
132,-0.012763021
133,1.5938359e-06
134,-0.035297085
135,-0.03107974
136,-0.054262575
137,-0.052297123
138,-0.046495758
139,-0.061088134
140,0.0073512928
141,0.058482103
142,0.0732775
143,0.046256725
144,0.029856708
