,0
0,19.950205
1,20.800774
2,21.453926
3,21.499397
4,21.56138
5,21.842617
32,18.018953
33,18.008535
34,17.552418
35,17.374546
36,16.86911
37,16.004602
38,15.604518
39,15.158
40,14.808365
41,14.58806
42,14.388093
43,14.531633
44,14.747025
45,14.908125
46,14.859908
47,14.956184
48,15.385325
49,15.876827
50,16.125704
51,16.314848
52,16.210615
53,16.105764
54,15.930447
55,15.463184
56,15.264983
57,15.003864
58,14.519707
59,14.141104
60,13.870407
61,12.987406
62,12.424948
63,12.290927
64,11.820787
65,11.539095
66,11.587538
67,11.338791
68,11.105593
69,11.015666
70,10.801017
71,10.3073845
72,9.914631
73,9.127968
74,9.479112
75,10.038662
76,10.531347
77,10.996906
78,11.33475
79,11.383967
80,11.2587595
81,10.960389
82,10.7091675
83,10.582428
84,10.348874
