,0
0,6.4207106
1,7.107591
2,7.829705
3,8.531124
4,9.101064
5,9.37573
6,9.535067
7,9.808568
8,9.824023
9,9.775279
10,9.787147
11,9.30238
12,9.320453
13,9.084565
14,9.1318445
15,9.28034
16,9.494989
17,9.391081
18,9.5735655
19,9.669298
20,9.615403
21,9.740375
22,8.8996315
23,9.688589
24,10.453428
25,10.838418
26,11.295936
27,11.607973
28,11.446306
29,11.45798
30,11.304015
31,11.093939
32,10.879966
33,10.8115
34,11.827818
35,12.051899
36,12.292846
37,12.908632
38,13.387404
39,13.707732
40,13.891967
41,14.191669
42,14.514337
43,14.88462
44,15.217272
45,15.446457
46,15.208974
47,14.925323
48,14.697944
49,14.792296
50,14.088379
51,12.998205
52,12.259011
53,11.584484
54,10.734271
55,10.29055
56,9.9926815
57,9.812002
58,8.579431
59,6.909708
60,6.3818927
