,0
0,-1.1641532e-10
1,2.976557e-07
2,5.6531717e-06
3,1.729248e-05
4,2.811074e-05
5,5.0807528e-05
6,5.5972414e-05
7,6.0103226e-05
8,5.581832e-05
9,4.7689668e-05
10,3.6620182e-05
11,3.622338e-05
12,2.8194654e-05
13,2.9235662e-05
14,2.7776246e-05
15,2.5554824e-05
16,1.2937597e-05
17,1.8315403e-06
18,2.473895e-08
19,-1.1641532e-10
20,-1.1641532e-10
21,-1.1641532e-10
22,-1.1641532e-10
23,-1.1641532e-10
24,-1.1641532e-10
25,-1.1641532e-10
26,-1.1641532e-10
27,-1.1641532e-10
28,-1.1641532e-10
29,-1.1641532e-10
