,0
0,-1.1641532e-10
1,4.4121407e-08
2,2.4104258e-05
3,3.4567085e-05
4,3.6818557e-05
5,0.00018484378
6,0.00011535629
7,0.00011601846
8,5.906867e-05
9,9.081047e-05
10,3.3728313e-05
11,5.213765e-05
12,3.293366e-05
13,1.4125835e-06
14,4.4121407e-08
15,-1.1641532e-10
16,-1.1641532e-10
17,-1.1641532e-10
18,-1.1641532e-10
19,-1.1641532e-10
20,-1.1641532e-10
21,-1.1641532e-10
22,-1.1641532e-10
23,-1.1641532e-10
24,-1.1641532e-10
25,-1.1641532e-10
26,-1.1641532e-10
27,-1.1641532e-10
28,-1.1641532e-10
29,-1.1641532e-10
