,0
0,2.7790568
1,2.5953715
2,2.1709418
3,2.0614858
4,2.3649726
5,3.0209265
6,3.3372822
7,3.418255
8,3.4542522
9,3.402499
10,3.6136296
11,3.6992173
12,3.8643541
13,4.3139195
14,4.87585
15,5.5135627
16,6.0163875
17,6.5004215
18,6.9394617
19,7.361974
20,7.671296
21,7.9309382
22,7.8161335
23,7.943839
24,8.198932
25,8.141176
26,8.236417
27,8.284181
28,8.299643
29,8.512167
30,8.634585
31,8.682221
32,8.842705
33,8.695131
34,8.530543
35,8.571893
36,8.574806
37,8.39495
38,8.374877
39,7.8796687
40,7.328756
41,6.812136
42,6.2194386
43,5.7076697
44,5.178508
