,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,296.32642
18,296.10474
19,296.10474
20,296.10474
21,296.10474
22,296.10474
23,296.0188
24,294.55396
25,294.55396
26,294.55396
27,293.93774
28,293.93774
29,293.93774
30,293.93774
31,293.93774
32,293.23755
33,292.92798
34,292.86084
35,292.41455
36,291.91455
37,291.91455
38,290.71436
39,290.71436
40,290.71436
41,290.4956
42,289.46143
43,288.53955
44,288.53955
45,288.22314
46,287.8423
47,287.7954
48,287.7954
49,287.7954
50,287.7954
51,286.66455
52,286.5464
53,286.5464
54,286.0122
55,285.72217
56,285.66846
57,285.66064
58,285.50244
59,285.50244
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
