,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,292.95978
18,293.00653
19,292.9602
20,292.95044
21,293.12756
22,292.73727
23,292.4693
24,292.07718
25,291.805
26,291.1985
27,290.87936
28,290.10052
29,289.2262
30,288.7309
31,287.6226
32,286.5451
33,285.69736
34,285.01093
35,284.77463
36,284.19348
37,284.62912
38,285.1003
39,285.5619
40,285.8311
41,286.1493
42,286.37848
43,286.14847
44,285.79648
45,285.4393
46,285.1583
47,284.87195
48,284.66302
49,284.7212
50,284.59073
51,284.52087
52,284.5839
53,284.53397
54,284.55902
55,284.5088
56,284.51688
57,284.48706
58,284.42972
59,284.37677
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
