,0
0,269.75702
1,268.75174
2,267.42667
3,267.4331
4,267.08423
5,266.04498
6,265.17493
7,267.77573
8,268.6347
9,270.15985
10,271.425
11,271.57184
12,273.85278
13,274.98883
14,276.93982
15,283.6933
16,285.3299
17,285.54797
18,285.73758
19,287.05197
20,287.1552
21,286.82922
22,286.22125
23,285.77686
24,284.70782
25,282.4884
26,281.845
27,280.9472
28,280.44977
29,279.49432
30,278.4099
31,277.58334
32,277.21204
33,276.54083
34,276.32617
35,275.3897
36,274.67584
37,273.5963
38,273.23566
39,273.22705
40,273.89575
