,0
0,245.65157
1,247.574
2,247.86612
3,247.81004
4,245.63304
5,244.76958
6,243.2628
7,243.17026
8,246.93744
9,246.904
10,246.33907
11,245.73395
12,245.62817
13,247.02202
14,255.79527
15,265.36517
16,265.84552
17,267.55774
18,267.595
19,268.59885
20,270.09467
21,269.35266
22,272.21344
23,272.96436
24,274.68048
25,273.61926
26,273.59305
27,273.20306
28,272.55524
29,271.1291
30,270.7146
31,266.75717
32,261.65735
33,260.72833
34,260.46484
35,260.3233
36,259.42584
37,261.0631
38,259.9837
39,263.32666
40,265.761
