,0
0,254.24678
1,254.5349
2,254.92195
3,254.02824
4,252.86082
5,252.73576
6,251.55931
7,251.46109
8,254.19147
9,260.28427
10,261.5599
11,262.6273
12,264.04184
13,265.28287
14,267.47668
15,269.6733
16,272.52377
17,274.7865
18,275.84833
19,277.2401
20,278.35388
21,278.62817
22,278.99292
23,278.82593
24,278.51447
25,277.93246
26,277.9996
27,277.87598
28,277.4387
29,276.72675
30,275.8
31,274.729
32,273.66415
33,272.7313
34,271.64066
35,270.6286
36,270.00903
37,270.23407
38,270.54907
39,271.14398
40,272.158
