,0
0,0.004488308
1,0.0051537864
2,0.0048010144
3,0.005078541
4,0.005980501
5,0.00583099
32,0.0010006614
33,0.0007446334
34,0.0008413773
35,0.000799356
36,0.0007016361
37,0.0006273687
38,0.0007944703
39,0.0007866528
40,0.0010299776
41,0.00084430724
42,0.000671342
43,0.0005501695
44,0.00060293823
45,0.0007202029
46,0.0008423533
47,0.0009977296
48,0.0011296514
49,0.00090196356
50,0.0008335598
51,0.00051791966
52,0.00044267625
53,0.00069186464
54,0.0008257404
55,0.0008374676
56,0.00073876977
57,0.00082281046
58,0.0007074997
59,0.00061466545
60,0.0007309541
61,0.0007104315
62,0.0007026121
63,0.0006078258
64,0.00048469752
65,0.00044756383
66,0.0005188994
67,0.00052867085
68,0.0003840439
69,0.00033029914
70,0.00023844093
71,0.00018664822
72,0.0007778574
73,0.0012772102
74,0.001295777
75,0.0010798145
76,0.00093421154
77,0.00077688135
78,0.0006019622
79,0.000671342
80,0.0006801374
81,0.00057166815
82,0.0006674342
83,0.000524763
84,0.00025407597
