,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,2.4972482
59,2.7562013
60,2.90947
61,3.0938137
62,3.2171705
63,3.264796
64,3.1845133
65,2.9499824
66,2.6213756
67,2.269542
68,2.0234249
69,1.7454695
70,1.4405347
71,1.2872754
72,1.1959132
73,1.0599834
74,1.0004609
75,0.9515178
76,0.90661407
77,0.87984806
78,0.84518373
79,0.85386133
80,0.88249636
81,0.9006953
82,0.9052896
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,1.3416599
98,1.0875186
99,1.0469182
100,1.0757694
101,1.1563457
102,1.2698014
103,1.5401179
104,1.665334
105,1.7811728
106,1.885909
107,1.9753102
108,2.1185334
109,2.1150873
110,2.169578
111,2.169578
112,2.2139733
113,2.2498388
114,2.2401376
115,2.255691
116,2.2268658
117,2.1993601
118,2.1437328
119,2.0905392
120,2.0592067
121,1.9623834
122,1.857683
123,1.7899224
124,1.6898278
125,1.6031764
126,1.5637408
127,1.5280076
128,1.5108958
129,1.5969939
130,
131,
132,
133,
134,
135,
136,
