,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,271.687
59,273.11768
60,273.15967
61,274.27393
62,276.23682
63,276.3003
64,276.1792
65,276.604
66,276.896
67,277.646
68,278.0415
69,278.2495
70,278.46167
71,278.80347
72,279.15503
73,279.3191
74,279.4646
75,279.7058
76,280.0515
77,280.16772
78,280.22534
79,280.2234
80,280.16675
81,279.948
82,279.61304
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,273.64526
98,273.6599
99,273.7351
100,273.19995
101,273.03882
102,272.96362
103,272.73218
104,272.62573
105,272.5525
106,272.59937
107,272.59448
108,272.6648
109,272.70483
110,272.7517
111,272.7517
112,272.81226
113,272.81226
114,272.81226
115,272.81226
116,272.81226
117,272.81616
118,272.78857
119,272.81494
120,272.8423
121,272.94287
122,273.0454
123,273.0454
124,273.0454
125,273.1001
126,273.1001
127,273.30322
128,273.29053
129,272.41553
130,
131,
132,
133,
134,
135,
136,
