,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,276.18893
59,277.78174
60,278.9388
61,279.9241
62,280.66104
63,281.0468
64,280.83997
65,280.78577
66,280.80707
67,280.69247
68,280.8613
69,280.901
70,280.74243
71,280.91064
72,281.13016
73,281.28003
74,281.46786
75,281.71182
76,281.7814
77,281.89072
78,281.86386
79,281.80014
80,281.67953
81,281.5517
82,281.42715
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,276.7098
98,276.73444
99,276.7247
100,276.80716
101,276.8778
102,276.92865
103,276.76178
104,276.76587
105,276.69388
106,276.6837
107,276.60114
108,276.4238
109,276.4854
110,276.39218
111,276.39218
112,276.35638
113,276.26196
114,276.3746
115,276.285
116,276.4033
117,276.387
118,276.53455
119,276.52438
120,276.58588
121,276.65466
122,276.84433
123,276.8595
124,277.04184
125,277.09998
126,277.08173
127,277.0841
128,277.19257
129,277.10263
130,
131,
132,
133,
134,
135,
136,
