,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,285.19385
59,286.87256
60,287.72998
61,288.521
62,288.31396
63,288.03662
64,287.48193
65,287.3667
66,287.14502
67,285.6294
68,285.26514
69,284.94678
70,284.13843
71,284.2478
72,284.44897
73,284.04175
74,284.073
75,284.13354
76,284.23218
77,284.1101
78,283.8318
79,283.76147
80,283.8142
81,283.7566
82,283.40894
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,280.45093
98,279.9187
99,278.80542
100,278.47632
101,278.51343
102,278.615
103,278.82886
104,279.24194
105,279.4431
106,279.54468
107,279.5896
108,279.56226
109,279.56226
110,279.48022
111,279.48022
112,279.42358
113,279.32007
114,279.32007
115,279.25366
116,279.30444
117,279.12085
118,278.98096
119,278.90283
120,278.90283
121,279.0796
122,279.24658
123,279.21338
124,279.6128
125,279.76416
126,279.6753
127,279.6206
128,279.6206
129,279.52686
130,
131,
132,
133,
134,
135,
136,
