,0
0,4.59845e-07
1,6.0347224e-07
2,4.3477027e-07
3,1.0653561e-06
4,3.1771108e-06
5,6.5317545e-06
6,4.5450456e-06
7,3.7200907e-06
8,3.6274946e-06
9,4.8034112e-06
10,8.753519e-06
11,9.144008e-06
12,9.154021e-06
13,9.163728e-06
14,1.7692768e-05
15,4.074353e-05
16,6.4136104e-05
17,7.0731534e-05
18,8.387792e-05
19,8.415285e-05
20,7.759925e-05
21,6.547009e-05
22,5.8688558e-05
23,9.910539e-05
24,0.00012912916
25,0.00014442184
26,0.00016207548
27,0.00020269169
28,0.00022076267
29,0.00023179525
30,0.00020858372
31,0.00020277692
32,0.00017909115
33,0.00016975334
34,0.0001359219
35,0.00013348421
36,0.00016947166
37,0.00017516901
38,0.00011828153
39,0.00016166255
40,0.00011707965
41,0.00013335179
42,0.00013952785
43,9.0154885e-05
44,4.0705232e-05
45,2.0358482e-05
46,7.2094816e-05
47,7.6946875e-05
48,4.5638673e-05
49,4.0829935e-05
50,5.2735766e-05
51,6.6659006e-05
52,5.4146174e-05
53,5.7723795e-05
54,4.4066586e-05
55,3.7839523e-05
56,3.269666e-05
57,3.873199e-05
58,3.1852534e-05
