,0
58,3.2657614
59,3.0811057
60,2.8445404
61,2.6447353
62,2.565037
63,2.6853216
64,2.6532454
65,2.4274673
66,2.1308155
67,1.9977139
68,1.8627902
69,1.7216427
70,1.5891855
71,1.5433097
72,1.4793195
73,1.3956699
74,1.4088207
75,1.7708274
76,2.3773432
77,3.4098082
78,4.028053
79,4.6378164
80,4.6966414
81,5.0443277
82,4.997547
83,5.0019526
84,4.739328
85,4.728063
86,4.6345086
87,4.356347
88,4.315886
89,4.2180557
90,4.3551016
91,4.2944317
92,3.9973733
93,4.1815395
94,4.280352
95,4.730948
96,5.1652484
97,5.365441
98,5.4960885
99,5.450748
100,5.682104
101,5.7043314
102,5.7553067
103,5.7824817
104,5.7431827
105,5.7774725
106,5.9367228
107,6.067847
108,6.27511
109,6.6183157
110,6.9122977
111,7.058312
112,7.194761
113,7.275214
114,7.2076416
115,7.1545596
116,7.2140927
117,7.118117
118,7.0138125
119,6.9659305
120,6.874915
121,6.8098617
122,6.7383485
123,6.697979
124,6.581635
125,6.4388304
126,6.2942095
127,6.174333
128,6.338577
129,6.6072655
130,6.9018707
131,6.8952737
132,6.8255243
133,6.8784127
134,6.852326
135,6.900799
136,6.762832
