,0
56,31.28003
57,116.335205
58,123.43091
59,120.43994
60,100.338135
61,95.58032
62,137.77637
63,127.06348
64,137.77197
65,150.5603
66,183.33789
67,174.53345
68,157.13403
69,169.00293
70,158.76099
71,163.56055
72,158.40723
73,126.19385
74,196.44604
75,163.06177
76,146.10791
77,180.93896
78,139.0852
79,216.08691
80,264.229
81,262.31616
82,273.21924
83,284.35156
84,254.2937
85,232.5354
86,213.33105
87,209.81665
88,203.03857
89,225.59839
90,165.42847
91,152.4607
92,135.55322
93,138.8833
94,128.4541
95,142.4917
96,152.66992
97,135.60132
98,134.57373
99,112.13257
100,108.59375
101,110.70581
102,92.999756
103,105.813965
104,116.85278
105,122.403076
106,142.9314
107,142.83325
