,0
43,0.00027419606
44,0.0003109409
45,0.00033636834
46,0.00032074304
47,0.00030829656
48,0.00029047145
49,0.00027158984
50,0.00024635377
51,0.0002296015
52,0.00022214084
53,0.00021971724
54,0.00020722138
55,0.00019652472
56,0.00017533221
57,0.00016836634
58,0.00017552417
59,0.00015583233
60,0.00016216018
61,0.0001542484
62,0.00014295857
63,0.00013238608
64,0.00012926967
65,0.00011428451
66,0.00011486982
67,0.00010030191
68,9.591012e-05
69,9.4122726e-05
70,0.00010008088
71,0.00010878087
72,0.00011262033
73,0.000105540006
74,9.854871e-05
75,8.2483464e-05
76,8.774548e-05
77,9.778686e-05
78,9.739202e-05
79,9.350591e-05
80,9.596617e-05
81,0.000100244375
82,0.00010047753
83,0.000100732796
84,9.550257e-05
85,8.54094e-05
86,8.971246e-05
87,7.3243296e-05
88,5.9415714e-05
89,6.939923e-05
90,8.71862e-05
91,9.7218515e-05
92,0.000116998475
93,0.0001178021
94,0.00012377265
95,0.00013563145
96,0.00014344303
97,0.00014826813
98,0.00014267785
99,0.00013229248
100,0.00011493672
101,0.000102515056
102,8.8029796e-05
103,8.390205e-05
104,8.6044354e-05
105,9.2070346e-05
106,8.943813e-05
107,9.1788745e-05
108,9.744076e-05
109,8.02497e-05
110,6.795247e-05
111,5.8505448e-05
112,4.474938e-05
113,3.883576e-05
114,3.405487e-05
115,3.3515887e-05
116,2.83865e-05
117,2.3514476e-05
118,2.1928417e-05
119,2.5242232e-05
120,2.6725049e-05
121,2.5246163e-05
122,2.422423e-05
123,2.2204578e-05
124,1.920776e-05
125,1.8840763e-05
126,1.760049e-05
127,1.6216114e-05
128,1.2102901e-05
129,8.684916e-06
130,6.7227584e-06
131,5.872211e-06
132,6.272506e-06
133,5.563344e-06
134,4.8551146e-06
135,4.6004434e-06
