,0
44,0.0017677732
45,0.0021229107
46,0.0019326471
47,0.0014080191
48,0.0011257557
49,0.001246444
50,0.0010611257
51,0.00074984506
52,0.00072610285
53,0.000851077
54,0.0009684665
55,0.0010053981
56,0.0008273348
57,0.0009453846
58,0.000868883
59,0.00093780085
60,0.0014657257
61,0.0012701852
62,0.0011392757
63,0.000984624
64,0.0009687962
65,0.0009684665
66,0.0010875054
67,0.00095494743
68,0.0007277513
69,0.0006301468
70,0.00075874757
71,0.00089064706
72,0.0010021012
73,0.0008411845
74,0.0009150477
75,0.0008256864
76,0.00089394394
77,0.0010677204
78,0.0011185016
79,0.0009559365
80,0.0010479363
81,0.00081348605
82,0.000792712
83,0.00086459704
84,0.0008962527
85,0.00095099024
86,0.0010268325
87,0.0006769709
88,0.0006769709
89,0.001047276
90,0.0012645796
91,0.0011112476
92,0.0011359779
93,0.0009661587
94,0.0010997057
95,0.001181813
96,0.0012856834
97,0.0011897273
98,0.0010067178
99,0.0011208104
100,0.0008392064
101,0.0006166268
102,0.0005041836
103,0.00043229852
104,0.00052133016
105,0.00065949373
106,0.00061530806
107,0.00056254864
108,0.00065850466
109,0.0004962692
110,0.00048835576
111,0.00043065008
112,0.00045010448
113,0.0003386503
114,0.0002446724
115,0.00031985436
116,0.0003455747
117,0.00043361727
118,0.00029149652
119,0.00027698744
120,0.00030435622
121,0.00028918777
122,0.00023280177
123,0.00024335366
124,0.00020708144
125,0.0002014758
126,0.00030897278
127,0.00018235017
128,0.00014904607
129,0.00012827199
130,0.00012860168
131,9.496696e-05
132,0.000119368546
133,8.804258e-05
134,6.660912e-05
135,9.167008e-05
