,0
0,0.0010865852
1,0.0009824857
2,0.0010221452
3,0.0011123605
4,0.0010389984
5,0.0011361577
6,0.0013413783
7,0.0035938583
8,0.0027382728
9,0.0028691385
10,0.0029603485
11,0.0032409169
12,0.0036126953
13,0.0037990808
14,0.0036077388
15,0.003550237
16,0.003705889
17,0.0033985507
18,0.0031883735
19,0.0033380762
20,0.0031506997
21,0.003779253
22,0.00431858
23,0.0049560554
24,0.005022479
25,0.004866829
26,0.0054299496
27,0.0055221505
28,0.005455725
29,0.005179122
30,0.004786525
31,0.0052227434
32,0.0046814345
118,0.00031795353
119,0.00025230274
120,0.00024715438
121,0.0003591478
122,0.00032567605
123,0.00034241378
