,0
0,1234.2683
1,1272.3983
2,1283.3081
3,1309.3314
4,1321.205
5,1332.8678
6,1319.3154
7,1265.4563
8,1217.8583
9,1157.9122
10,1109.2721
11,1081.7234
12,1040.795
13,1011.2778
14,998.6396
15,1010.23553
16,1002.8466
17,998.7508
18,982.6887
19,909.70123
20,820.6081
21,773.6331
22,762.55597
23,738.6947
24,771.47833
25,735.4024
26,731.6822
27,710.5293
28,689.08704
29,648.2825
30,567.37476
31,526.6726
32,475.21814
33,441.3291
34,407.43915
35,347.0409
36,326.87225
37,264.08173
38,193.17331
39,149.06772
40,106.07289
41,25.984016
42,-106.82848
43,-236.41197
44,-321.3159
45,-432.695
46,-497.19708
47,-603.0073
48,-714.80664
49,-900.3391
50,-1030.1246
51,-1166.7241
52,-1305.4286
53,-1472.5225
54,-1608.298
55,-1713.9357
56,-1838.2021
57,-1901.4547
58,-1975.0206
59,-2025.6678
60,-2130.8364
61,-2195.619
88,-1495.0471
89,-1476.6835
90,-1405.7528
91,-1341.2275
92,-1289.6191
93,-1237.6272
94,-1177.1533
95,-1092.6836
96,-1034.8568
