,0
0,54220.293
1,54186.37
2,54222.234
3,54224.17
4,54197.03
5,54079.758
6,54009.0
7,53888.82
8,53691.094
9,53536.99
10,53420.68
11,53335.39
12,53167.71
13,53055.28
14,53009.727
15,52943.82
16,52890.516
17,52805.223
18,52753.85
19,52521.242
20,52384.58
21,52293.47
22,52212.055
23,52216.902
24,52126.766
25,52062.797
26,51980.41
27,51893.18
28,51691.582
29,51509.367
30,51420.2
31,51319.4
32,51199.215
33,51107.14
34,50936.555
35,50882.277
36,50796.984
37,50687.46
38,50615.742
39,50431.586
40,50350.17
41,50253.25
42,50059.406
43,49912.082
44,49833.574
45,49725.992
46,49638.758
47,49566.07
48,49441.04
49,49290.81
50,49172.562
51,49062.07
52,48972.902
53,48817.83
54,48700.547
55,48623.01
56,48576.49
57,48613.32
58,48625.918
59,48613.32
60,48690.86
61,48734.473
88,49815.16
89,49847.145
90,49854.9
91,49887.85
92,49893.664
93,49920.805
94,49969.266
95,50040.992
96,50095.266
