,0
0,721.20654
1,731.3395
2,738.23364
3,747.74866
4,763.8421
5,787.6775
6,808.2026
7,826.29254
8,864.1726
9,889.6461
10,914.8202
11,923.1116
12,951.0478
13,982.73816
14,992.8299
15,1018.53937
16,1035.8118
17,1068.7233
18,1073.8064
19,1093.0131
20,1099.7598
21,1103.801
22,1119.9858
23,1123.7086
24,1141.163
25,1160.6362
26,1164.2091
27,1173.8325
28,1190.6031
29,1214.8962
30,1213.588
31,1219.6614
32,1234.6056
33,1253.613
34,1268.0215
35,1273.378
36,1286.6018
37,1313.3198
38,1332.3423
39,1352.2108
40,1384.614
41,1388.084
42,1407.621
43,1417.2876
44,1424.7119
45,1440.7748
46,1463.0348
47,1471.4419
48,1491.3772
49,1525.0156
50,1525.3741
51,1550.2499
52,1552.716
53,1567.7458
54,1575.4841
55,1590.7197
56,1568.27
57,1577.1559
58,1577.4276
59,1589.8528
60,1528.3766
61,1548.5544
88,552.3063
89,502.38147
90,504.82855
91,485.35043
92,474.3705
93,454.77872
94,431.7054
95,433.79584
96,418.69473
