,0
63,8.2188905e-07
64,1.7756618e-07
65,1.980215e-07
66,0.0
67,1.2293394e-07
68,1.8369761e-07
69,1.0096575e-06
70,1.465609e-06
71,2.1641615e-06
72,3.6779181e-06
73,1.0275498e-06
74,4.5735364e-06
75,3.4645677e-06
76,4.8183523e-07
77,0.0
78,2.8063228e-06
79,4.918265e-06
80,3.1090856e-06
81,1.8242983e-05
82,1.8800158e-05
83,1.5650161e-05
84,9.235984e-06
85,1.1025261e-05
86,5.5384153e-06
87,4.569269e-06
88,3.4475831e-06
89,4.7146673e-06
90,4.7851804e-06
91,3.1917125e-06
92,2.7206831e-06
93,3.864682e-06
94,6.711124e-07
95,3.602586e-07
96,2.801962e-07
97,3.695574e-07
98,3.6100705e-06
99,9.182961e-06
100,2.8562333e-06
101,4.1914686e-06
102,2.9869072e-06
103,2.5188424e-06
104,1.2314529e-06
105,4.1544354e-07
106,5.5054016e-07
107,9.1753327e-07
108,9.4251203e-07
109,1.7430904e-06
110,7.90478e-07
111,1.1469166e-06
112,9.5784535e-06
113,4.8033266e-06
114,3.4761804e-06
115,4.7856834e-06
116,4.8917304e-06
117,3.550816e-06
118,2.3402256e-06
119,4.3719547e-06
120,4.1871513e-06
121,4.6692358e-06
122,5.409102e-06
123,4.492928e-06
124,1.3267131e-05
125,9.228952e-06
126,6.758461e-06
