,0
0,5.5267577
1,5.6022267
2,5.5510135
3,5.0803432
4,4.296138
5,4.3012958
6,4.255525
7,4.381495
8,4.554937
9,4.4768357
10,4.437931
11,4.2994103
12,4.167779
13,4.0907593
14,4.053494
15,3.9732947
16,4.1427984
17,4.7410626
18,5.763576
19,6.334744
20,7.28649
21,8.067831
22,9.350475
23,10.066107
24,10.8139305
25,11.084998
26,11.392922
27,11.659887
28,12.457241
29,12.4873
30,12.496401
31,12.399391
32,12.192999
33,12.131968
34,12.153164
35,12.167282
36,12.574386
37,12.921392
38,13.252907
39,13.583269
40,14.074312
41,14.500855
42,14.874799
43,15.393183
44,15.996381
45,16.369967
46,16.652977
47,16.876745
48,17.048172
49,17.118452
50,17.035929
51,17.242178
52,17.083487
53,17.708267
54,18.089628
55,17.704704
56,17.288446
57,17.039446
58,17.147686
59,17.088617
60,17.586666
61,17.812494
62,18.211418
63,18.471601
64,18.658619
65,19.224913
66,19.057497
67,18.927603
68,18.398148
69,18.259655
70,18.171043
71,17.841478
72,17.705605
73,16.976809
74,16.6315
75,15.685054
76,15.672677
77,14.614589
78,14.686422
79,13.988784
80,13.516146
81,13.501991
82,12.664672
83,12.047504
84,11.276415
85,10.857213
86,10.638818
87,10.331271
88,9.696385
89,9.77463
90,10.020263
91,10.1861925
92,10.445449
93,10.583345
94,10.768663
95,10.9137745
96,11.0138445
97,11.128819
98,11.228067
99,11.230951
100,10.331
101,10.351646
102,10.193259
103,10.364705
104,10.321402
105,10.336928
106,10.427559
107,10.622084
108,10.815881
109,10.666733
110,10.550025
111,10.725272
112,11.224488
113,10.895812
114,10.874453
115,10.704092
116,10.508296
117,10.5960045
118,10.426161
119,10.062342
120,9.708114
121,9.551799
122,9.501155
123,9.427295
124,9.404383
125,9.635426
126,9.635608
127,9.567348
128,9.405347
129,9.1493025
130,8.8186245
131,8.567013
132,8.219736
133,8.114272
134,8.040485
135,7.703471
136,7.5341144
137,7.5853662
138,7.627274
139,7.168874
140,6.701634
141,6.686926
142,6.2544603
143,6.0996003
144,5.7770224
145,5.9622083
146,6.0337286
147,6.27037
