,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,6.291016e-07
63,1.4913428e-06
64,1.2840328e-06
65,0.0
66,0.0
67,0.0
73,3.8767175e-05
74,7.9412945e-05
76,0.00015550366
77,0.0001231748
78,7.6816155e-05
79,4.3609834e-05
80,6.031822e-05
81,5.892826e-05
82,8.176142e-05
83,7.4259566e-05
84,0.00016066054
85,0.00016468781
86,0.0001368428
87,9.010096e-05
88,6.731871e-05
89,0.00012920977
90,0.0002039231
91,0.00020023317
92,0.00017290165
93,0.0001552665
94,0.00014510879
95,7.967511e-05
96,9.653133e-05
97,3.5460824e-05
98,3.6331276e-05
99,4.0974443e-05
100,3.7287293e-05
101,2.5790223e-05
102,3.397827e-05
103,1.4005709e-05
104,1.2179551e-05
105,2.5725212e-05
106,1.800693e-05
107,1.017724e-05
108,2.9317976e-05
109,5.0188188e-05
110,5.540912e-05
111,9.521218e-05
112,6.7271154e-05
113,4.675366e-05
114,6.1833794e-05
115,3.6785743e-05
116,6.462702e-05
117,4.1653566e-05
118,4.37244e-05
119,6.297954e-05
152,3.2399977e-05
153,3.99151e-05
154,3.458221e-05
155,3.882217e-05
156,4.0698626e-05
157,4.23009e-05
158,3.0150457e-05
159,3.3730917e-05
160,3.6000038e-05
161,3.9530645e-05
162,3.635663e-05
163,4.893369e-05
164,5.076022e-05
165,2.829436e-05
166,2.4482193e-05
167,1.17822e-05
168,8.573938e-06
169,4.072714e-06
170,3.0231819e-05
171,1.8126982e-05
172,7.661537e-06
173,4.587822e-08
174,9.998119e-09
175,1.7556538e-08
176,1.5189144e-07
177,3.358066e-07
178,1.3242995e-07
179,8.3521016e-08
180,8.750403e-08
181,1.6518649e-07
182,4.8652712e-08
183,6.572674e-07
184,3.4585292e-07
185,1.8351826e-05
186,1.2440149e-05
187,9.321919e-06
188,1.3165453e-05
189,7.863126e-06
190,1.6575055e-05
191,1.7256989e-05
192,5.9317176e-06
193,4.747418e-06
194,3.4423522e-06
195,6.246845e-07
196,0.0
197,0.0
198,3.816411e-06
199,4.8409042e-06
200,2.3650366e-06
201,9.2222514e-08
202,3.0039075e-08
203,0.0
204,4.0319046e-06
205,6.663412e-07
206,4.601584e-06
207,1.4467231e-06
208,1.3390502e-06
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,1.172708e-07
222,2.7929886e-07
223,0.0
224,6.05105e-09
225,4.2180366e-07
226,0.0
227,0.0
228,0.0
229,4.9709515e-06
230,7.5815847e-06
231,1.26110635e-05
232,1.4671239e-05
233,7.5058715e-06
234,4.8351776e-06
235,8.887652e-06
236,1.1259908e-05
237,2.421157e-06
238,5.3434273e-06
239,6.0995603e-06
240,8.923727e-06
241,1.0797601e-06
242,4.992443e-06
243,6.6258754e-06
244,2.3069102e-05
245,2.7211625e-05
246,1.07138585e-05
247,1.9832138e-05
248,3.6794714e-05
249,3.715666e-05
250,1.6712454e-05
251,1.1018231e-05
252,5.0546996e-06
253,2.618066e-06
254,3.5273144e-06
255,5.125886e-06
256,6.867092e-06
257,8.066157e-06
258,7.1582785e-06
259,5.862034e-06
260,5.5687733e-06
261,6.368631e-06
262,9.562183e-06
263,1.6569797e-05
264,2.382984e-05
265,1.6220809e-05
266,3.579779e-05
267,2.9380817e-05
268,9.543724e-06
269,4.565739e-06
270,6.558489e-06
271,1.6186701e-05
272,1.0518836e-05
273,1.3267507e-05
274,1.6795237e-05
275,2.2867922e-05
276,2.7768578e-05
277,2.6954584e-05
278,2.108474e-05
279,1.4498878e-05
280,9.53055e-06
281,6.347633e-06
282,2.1887156e-06
283,1.9150595e-07
284,3.2426382e-07
285,0.0
286,1.0187682e-06
287,3.7430411e-06
288,2.8942045e-06
289,3.8321375e-07
290,4.010295e-07
291,5.561849e-08
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,7.993482e-08
298,4.5017597e-07
299,8.654932e-07
300,1.3952881e-06
301,1.3977647e-06
302,1.47983e-06
303,1.5905605e-06
304,2.1700378e-06
305,2.093442e-06
306,3.0807048e-06
307,2.2126248e-06
308,2.218694e-06
309,2.9131147e-06
310,2.0207444e-06
311,1.2797543e-06
312,4.1258863e-07
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,4.280706e-09
321,8.244769e-07
322,7.09796e-07
323,8.69503e-07
324,5.3204195e-07
325,7.1111245e-08
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,4.7112398e-08
332,3.25909e-07
333,2.8955782e-07
