,0
0,90787.99
1,90877.9
2,91000.1
3,91244.51
4,91863.375
5,91988.195
6,92099.92
7,92212.52
8,92324.25
9,92449.945
10,92736.25
11,92944.0
12,93024.3
13,93170.945
14,93287.91
15,93743.55
16,94356.31
17,94436.62
18,94801.48
19,94882.66
20,94952.484
21,95100.0
22,95212.6
23,95388.05
24,96539.375
25,98332.266
26,100704.74
27,100813.85
28,100799.016
29,100778.94
30,100768.46
31,100753.625
32,100737.91
33,100766.72
34,100653.24
35,100039.61
36,100201.97
37,99885.11
38,99521.125
39,98970.336
40,98598.49
41,98444.86
42,98326.16
43,95630.71
44,95295.52
45,94829.41
46,89140.875
47,86422.734
48,80666.99
49,80507.25
50,80406.0
51,80297.766
52,80269.83
53,83771.81
