,0
0,101645.7
1,101709.42
2,101702.44
3,101684.984
4,101719.02
5,101613.41
6,101623.88
7,101659.67
8,101849.08
9,101744.336
10,101829.875
11,101862.17
12,101882.25
13,101873.52
14,101974.78
15,101996.59
16,102117.055
17,102244.5
18,102440.016
19,102579.68
20,102431.29
21,102351.86
22,102491.516
23,102576.19
24,102521.195
25,102488.03
26,102407.72
27,102200.85
28,102233.15
29,102289.016
30,102308.22
31,102324.8
32,102328.29
33,102333.53
34,102191.25
35,101947.72
36,101823.766
37,101616.9
38,101254.66
39,100929.07
40,100837.42
41,100783.3
42,100729.18
43,100713.47
44,100737.04
45,100655.86
46,100669.83
47,100604.36
48,100600.0
49,100522.31
50,100450.734
51,100390.51
52,100236.875
53,100127.766
