,0
0,98032.16
1,98151.68
2,98170.95
3,98204.89
4,98472.46
5,98400.836
6,98653.9
7,98748.04
8,98729.82
9,98982.02
10,99143.01
11,99256.805
12,99269.305
13,99279.81
14,99297.414
15,99320.39
16,99409.1
17,99511.625
18,99711.84
19,99852.92
20,100049.664
21,100275.664
22,100540.45
23,100822.336
24,101112.54
25,101480.055
26,101585.03
27,101483.38
28,101446.26
29,101411.56
30,101391.39
31,101389.695
32,101368.83
33,101393.836
34,101279.54
35,101078.97
36,100887.7
37,100622.37
38,100294.2
39,100000.234
40,99818.49
41,99666.586
42,99490.56
43,99335.91
44,99205.64
45,98984.02
46,98653.13
47,98085.086
48,97612.78
49,97252.984
50,97316.1
51,97400.54
52,97607.91
53,97829.39
