,0
0,2350.8508
1,2450.0317
2,2514.0674
3,2547.0476
4,2478.2568
5,2521.9927
6,2450.1206
7,2504.583
8,2569.9924
9,2524.3
10,2553.1409
11,2522.8906
12,2489.7668
13,2448.273
14,2391.8447
15,2310.1812
16,2219.4788
17,2112.1516
18,2016.3971
19,1902.052
20,1754.9537
21,1666.857
22,1520.5782
23,1387.31
24,1106.6494
25,544.6497
26,363.80093
27,348.2179
28,347.4913
29,355.73608
30,354.0586
31,361.15622
32,366.186
33,372.62308
34,379.5021
35,407.16034
36,429.87622
37,445.734
38,408.57864
39,421.66592
40,455.2397
41,486.32867
42,501.58832
43,583.21234
44,714.9744
45,880.7232
46,1470.6559
47,2402.2258
48,3167.1833
49,3360.8064
50,3312.4028
51,3145.3032
52,2643.9453
53,1700.6996
