,0
68,73.07252
69,66.87198
70,65.901344
71,67.61269
72,66.664406
75,86.029724
120,33.843082
121,33.468227
122,32.35511
123,31.836723
124,31.882786
125,31.667145
126,31.982853
127,31.091274
128,29.808426
129,28.133194
130,26.175947
131,24.94753
132,24.653917
133,24.719666
134,24.574085
135,24.140114
136,23.154423
137,22.54407
138,22.387316
139,22.436913
140,23.055105
141,23.80123
142,24.448904
143,25.41244
144,26.479359
145,24.010035
146,25.90667
147,27.935062
148,28.866226
149,30.015285
150,30.569208
151,31.847109
