,0
54,15.663483
55,-10.159332
56,-24.398315
57,-16.62091
58,-4.449646
59,-0.22024536
60,-1.1601257
61,-20.991302
62,-18.453674
63,-16.268463
64,-14.318237
65,-2.381958
66,0.014709473
67,-2.710907
68,-1.1366272
69,-0.43173218
70,-2.02948
71,-3.5802612
72,-4.3791504
73,-4.1911926
74,-2.6874084
75,-2.006012
76,0.9780884
77,1.9179382
78,3.868164
79,7.0167236
80,7.909607
81,8.450012
82,7.087219
83,5.583435
84,7.2046814
85,11.457581
86,12.279968
87,11.739563
88,10.752686
89,11.31662
90,7.6276245
91,6.28833
92,5.7948914
93,4.5965576
94,2.740326
95,0.8605957
96,-0.07928467
97,-0.666687
98,-0.6431885
99,-0.5961914
100,0.7196045
101,3.3512268
102,4.784546
103,9.037445
104,10.799683
105,12.115509
106,13.1258545
107,10.705688
108,8.872955
109,9.648346
110,9.74234
111,8.614502
