,0
49,100490.03
50,100352.62
51,100254.58
52,100147.055
53,100053.15
54,100026.8
55,99988.88
56,100012.055
57,100039.08
58,100038.164
59,100023.66
60,99995.31
61,99950.445
62,99926.05
63,99952.14
64,99968.02
65,100029.71
66,100051.125
67,100113.586
68,100163.72
69,100153.33
70,100198.09
71,100231.6
72,100281.65
73,100336.38
74,100392.695
75,100458.16
76,100529.25
77,100553.414
78,100616.695
79,100728.52
80,100792.09
81,100847.57
82,100865.51
83,100853.74
84,100889.51
85,100898.62
86,100988.336
87,101075.875
88,101172.74
89,101248.766
90,101322.74
91,101366.59
92,101459.305
93,101508.734
94,101584.18
95,101691.71
96,101788.86
97,101859.586
98,101950.92
99,101996.83
100,102045.36
101,102094.08
102,102152.68
103,102198.805
104,102208.57
105,102221.31
106,102168.43
107,102154.52
108,102167.62
109,102145.42
110,102180.85
111,102224.414
112,102251.08
113,102277.72
114,102276.39
115,102307.92
116,102299.43
117,102309.67
118,102273.55
119,102325.26
120,102326.055
121,102316.41
122,102294.555
123,102288.055
124,102347.37
125,102365.33
126,102406.49
