,0
48,8.975912
49,9.410456
50,7.0328884
51,5.718111
52,2.6368713
53,1.839777
54,2.3094635
55,2.6094456
56,2.4217415
57,2.9677086
58,3.8616543
59,4.926161
60,4.2953415
61,3.715948
62,4.82588
63,3.223978
64,3.7845154
65,4.1736355
66,4.2816277
67,4.420477
68,4.7478848
69,4.5687523
70,4.0990677
71,2.648014
72,1.9683418
73,3.259119
74,3.1159859
75,2.392601
76,1.9417706
77,2.486023
78,3.3799686
79,3.652523
80,2.6814404
81,2.9094257
82,2.702011
83,2.2606087
84,1.9580555
85,2.3068924
86,2.331747
87,2.7997189
88,2.238325
89,1.5586529
90,1.2886696
91,1.3186665
92,2.0069103
93,1.6229343
94,1.8414917
95,1.3186665
96,1.1832466
97,1.2792416
98,1.3452358
99,1.1781044
100,1.3272381
101,1.1026802
102,0.92097664
103,0.7427025
104,0.69213295
105,0.713562
106,0.8695507
107,0.84212494
108,0.6261387
109,1.8774891
110,2.0291939
111,1.8903465
112,1.736927
113,1.8723469
114,1.9220581
115,1.7694969
116,1.4069481
117,1.7232132
118,1.5089417
119,1.4403744
120,1.2535286
121,1.3572369
122,1.1541061
123,1.4926567
124,2.7422943
125,3.5059605
126,3.6182404
127,3.7030926
128,3.2702618
129,2.3986015
130,2.0549068
131,2.0917625
132,2.1611862
133,2.1500435
134,2.219469
135,2.018053
136,2.0969048
137,2.3188915
138,1.60322
139,1.8423481
140,1.2706699
141,1.1061077
142,1.2963829
143,1.6015072
144,1.4412308
145,1.8920593
146,1.7292137
147,1.6743603
148,1.8637772
149,1.9134884
150,1.9923401
151,1.9426289
152,2.1637573
153,1.989769
154,1.6109352
155,1.7969227
156,1.8106365
157,2.0103378
158,2.2203255
159,1.7394981
