,0
51,8.3645735
52,8.741668
53,9.177682
54,8.99794
55,8.861361
56,8.82519
57,8.412759
58,8.088343
59,7.871492
60,7.8182106
61,7.6610155
62,7.486136
63,7.2756696
64,7.344746
65,7.460261
66,7.462222
67,7.433298
68,7.519718
69,7.642332
70,7.4945655
71,7.4518423
72,7.3509035
73,6.9726186
74,6.610872
75,6.4195595
76,6.376547
77,6.3259945
78,6.1923547
79,6.239923
80,6.2587147
81,6.445462
82,6.6946955
83,6.8585873
84,6.884621
85,7.008498
86,7.0530267
87,7.426302
88,7.768333
89,8.271777
90,8.575712
91,8.52138
92,8.196301
93,7.872347
94,7.303831
95,6.8639216
96,6.4694495
97,5.2021093
98,4.6565933
99,4.253032
100,3.891551
101,3.4313576
102,3.3894122
103,3.7298174
104,4.3303595
105,4.4532137
106,4.6103463
107,4.6910853
108,4.7066455
109,4.707769
110,4.490562
111,4.362202
112,5.2263637
113,5.5809937
114,5.8874197
115,5.560568
116,5.3165236
117,5.12811
118,5.3520317
119,5.4680862
120,5.4767528
121,5.463199
122,5.723133
123,5.6625204
124,5.589862
125,5.532311
126,5.2887893
127,5.181545
128,5.050503
129,4.9782953
130,4.9496655
131,5.0019197
132,4.9236474
133,5.2266254
134,5.409589
135,5.482958
136,5.554592
137,5.509074
138,5.4073277
139,5.356734
140,5.272317
141,5.154082
142,5.1416707
143,5.0107756
144,4.8528194
145,4.629619
146,4.5961194
147,4.528148
148,4.4711866
149,4.42366
150,4.3248057
151,4.2163815
152,4.0742273
153,4.051592
154,4.0874953
155,4.145117
156,4.223181
157,4.1682115
158,4.3413134
159,4.4972215
