,0
0,102427.414
1,102461.28
2,102473.95
3,102397.5
4,102381.06
5,102336.89
6,102351.945
7,102367.195
8,102397.5
9,102428.01
10,102390.97
11,102497.33
12,102412.555
13,102414.734
14,102399.484
15,102371.555
16,102358.484
17,102391.164
18,102373.93
19,102300.84
20,102176.266
21,102183.0
22,102165.57
23,102178.836
24,102006.72
25,101848.266
26,101688.42
27,101492.336
28,101187.914
29,101026.29
30,100639.664
31,100150.05
32,99720.836
33,99342.33
34,99085.44
35,98982.445
36,98876.086
37,98777.445
38,98549.87
39,98394.19
