,0
0,196.41197
1,195.58891
2,196.84715
3,192.61026
4,195.32333
5,201.539
6,197.4556
7,195.4122
8,190.0036
9,197.27692
10,211.71767
11,228.2567
12,249.8985
13,279.98065
14,316.6123
15,348.87976
16,383.7403
17,418.37744
18,465.2991
19,491.4037
20,509.63342
21,536.1954
22,580.3506
23,613.02075
24,623.83264
25,647.23553
26,699.7773
27,727.0957
28,740.717
29,771.6066
30,771.5062
31,737.272
32,682.129
33,620.5697
34,571.82104
35,612.92334
36,658.6399
37,715.5446
38,719.45013
39,751.9455
