,0
0,101273.875
1,101301.01
2,101347.35
3,101300.016
4,101305.56
5,101242.18
6,101243.37
7,101289.32
8,101364.78
9,101392.914
10,101297.05
11,101286.945
12,101222.97
13,101145.73
14,100991.83
15,100842.68
16,100725.625
17,100615.305
18,100408.72
19,100222.93
20,100023.28
21,99804.22
22,99544.555
23,99446.71
24,99297.96
25,99080.09
26,98828.945
27,98543.33
28,98254.945
29,97955.87
30,97467.63
31,96853.625
32,96544.25
33,96570.984
34,96596.34
35,96318.65
36,96056.805
37,95771.39
38,95449.14
39,95213.05
